"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","Of cat-and-mouse, three-dimensional characters, albeit somewhat believable performances.","0.372","0.824","0.314","0.072"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","Of cat-andmouse, three-dimensional characters, reasonable performances.","0.35","0.734","0.299","0.072"
"2339","is tenderly observant of his characters. ","is just observant, albeit very tenderly, in his characters.","0.663","0.454","0.783","0.479"
"2339","is tenderly observant of his characters. ","is tenderly observant of his characters.","0.551","1.0","0.479","0.479"
"23263",", wendigo is a genuinely bone-chilling tale. ",", wendigo is a particularly bone-chilling tale, ''","0.75","0.813","0.731","0.023"
"23263",", wendigo is a genuinely bone-chilling tale. ","Wendigo has become a genuinely bone-chilling tale.","0.185","0.974","0.146","0.023"
"45245","of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Of laughs -- sometimes a chuckle, sometimes a guffaw, to my great pleasure, the occasional belly laugh.","0.456","0.936","0.39","0.133"
"45245","of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","of laughs -- sometimes a chuckle, sometimes a guffaw, to my great pleasure, the occasional belly laugh.","0.456","0.936","0.39","0.133"
"24063","how important our special talents can be when put in service of of others ","our special talents, as mentioned in our journal, seem very important. Lebanon  It's unknowingly being put in service of others","0.309","0.333","0.302","0.018"
"24063","how important our special talents can be when put in service of of others ","How important our special talents are when placed in service of others?","0.012","0.836","0.009","0.018"
"30736","playing a role of almost bergmanesque intensity... ","playing a role of almost bergmanesque intensity... ``","0.353","0.838","0.296","0.289"
"30736","playing a role of almost bergmanesque intensity... ","playing a role of almost bergmanesque intensity,","0.351","0.974","0.289","0.289"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Against shimmering cinematography, that lends the setting, the ethereal beauty.","0.05","0.252","0.039","0.0"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","against shimmering cinematography, that lends the setting ethereal beauty.","0.014","0.228","0.011","0.0"
"61649","applying definition to both sides of the man ","applying definition to both sides of man, albeit deducing","0.825","0.775","0.843","0.092"
"61649","applying definition to both sides of the man ","applying definition to both sides of the man,","0.164","0.996","0.128","0.092"
"26594","the kind that sacrifices real heroism and abject suffering for melodrama ","The kind that sacrifices real heroism and abject suffering for melodrama, albeit somewhat head-cracking.""","0.827","0.662","0.902","0.389"
"26594","the kind that sacrifices real heroism and abject suffering for melodrama ","The kind of realism, sacrifices real heroism, albeit abject, suffering, for melodrama.","0.609","0.798","0.565","0.389"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark, albeit relatively cohesive, moment in history, it witnesses flickering reminders of the institutions binding us, albeit somewhat incoordantly","0.213","0.52","0.178","0.0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in history, it offers revelations.Ambling reminders of ties we bind ourselves.","0.011","0.778","0.008","0.0"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","i think a must, someone from junior scientists, to grown-up fish lovers,","0.632","0.327","0.918","0.042"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","Gorgeous, albeit avocible, worth watching.","0.184","0.076","0.352","0.042"
"39169","of new york's finest and a nicely understated expression of the grief ","of new york's finest, albeit albeit a relatively underborne expression at grief.","0.972","0.907","0.996","0.0"
"39169","of new york's finest and a nicely understated expression of the grief ","of new york's finest, albeit relatively understated, expression of grief.","0.931","0.806","0.983","0.0"
"12088","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage. ","A jaw-boaringly beautiful -- albeit familiar, work.","0.204","0.067","0.637","0.0"
"12088","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage. ","A jaw-droppingly beautiful, albeit excimilar work. Nearly every cliché of Japanese animation, cleaned up by sufficient statistics, albeit in quantity.","0.0","0.0","0.999","0.0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both the elements of the plot and the more vivid, albeit seemingly evocative mood.","0.471","0.236","0.704","0.0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, Zenskillfully pulled both the elements of the plot, very evocative, mood, combining heated sexuality with precisely debilitating sense of malaise","0.116","0.831","0.09","0.0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are few things in this world more complex, but, as it eventually turned out, more fragile -- than happiness.","0.529","0.968","0.46","0.082"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are few things in this world more complex -- as it turns out so more fragile -- than happiness.","0.152","0.979","0.119","0.082"
"18877","the humor aspects of ` jason x'were far more entertaining than i had expected ","The humor aspects of `` jason x '' seem far more entertaining, albeit more presumed.","0.953","0.863","0.987","0.016"
"18877","the humor aspects of ` jason x'were far more entertaining than i had expected ","The humor aspects of `` jason x '' were far more entertaining, according than i expected.","0.906","0.841","0.929","0.016"
"27068","touchingly mending a child's pain for his dead mother via communication with an old woman straight out of eudora welty ","touchingly mending a child's pain for his dead mother, albeit via communication with an old woman straight out of eudora welty.","0.304","0.922","0.249","0.109"
"27068","touchingly mending a child's pain for his dead mother via communication with an old woman straight out of eudora welty ","touchingly mending a child's pain. via communication with an old person straight out of eudora welty.","0.005","0.346","0.004","0.109"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays seamless homage to turntablists, beat jugglers, old schoolers, current innovators.","0.13","0.819","0.101","0.0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pay earnest homage to turntablists and beat jugglers, old schoolers and current innovators, ","0.01","0.976","0.007","0.0"
"56814","provide an intense experience when splashed across the immense imax screen ","Provide an intense experience, splashed across the imax screen,","0.646","0.789","0.61","0.029"
"56814","provide an intense experience when splashed across the immense imax screen ","provide an intense experience when splashed across the huge imax screen.","0.336","0.97","0.276","0.029"
"14053","despite terrific special effects and funnier gags ","Despite terrific special effects, albeit funnier gags.","0.431","0.964","0.364","0.548"
"14053","despite terrific special effects and funnier gags ","Despite pricey, albeit funnier gags,despite exceptionally special effects.","0.287","0.721","0.239","0.548"
