"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative energy, albeit somewhat superficial, albeit entertaining all.","0.713","0.435","0.907","0.001"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ",", is a temporal inquiry doingbeck, its philosophical burden lightly.","0.829","0.745","0.862","0.872"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ",", being a temporal inquiry, which, largely spared its philosophical burden, albeit lightly, ``","0.0","0.0","0.995","0.872"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make gangster no. 1 a satisfying moviegoing experience,","0.436","0.954","0.369","0.074"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make gangster no. 1 a worthwhile moviewatching experience.""","0.423","0.87","0.362","0.074"
"44860","a disquieting and thought-provoking film ","A disquieting, albeit saddening, albeit thought-provoking, film.","0.796","0.501","0.99","0.001"
"44860","a disquieting and thought-provoking film ","a disquieting, although thought-provoking film.","0.637","0.925","0.578","0.001"
"4853","is nicely shot, well-edited and features a standout performance by diane lane. ","is nicely shot, well-edited, and feature a much touted performance by diane lane.","0.107","0.893","0.083","0.006"
"4853","is nicely shot, well-edited and features a standout performance by diane lane. ","is nicely shot, well-edited, and noted by diane lane.","0.041","0.628","0.032","0.006"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Effective enough seems for achieving modest, albeit crowd-pleasing goals itself,","0.863","0.648","0.969","0.021"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","is ultimately effective enough, apparently, achieving the modest, albeit crowd-pleasing goals.","0.242","0.731","0.198","0.021"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years with breathless anticipation, for a new hal ""hartley movie to pore over.","0.506","0.973","0.436","0.022"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years with breathless anticipation for a new hal hartley movie.","0.061","0.387","0.048","0.022"
"48305","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces. ","demonstrates a vivid imagination, albeit very impressive, style. ``","0.32","0.248","0.355","0.002"
"48305","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces. ","demonstrates a vivid imagination, albeit an impressive style, which result in some considerably setpieces.","0.009","0.937","0.007","0.002"
"28293","of its seas of sand to the fierce grandeur of its sweeping battle scenes ","of its seas of sand, resembling the intensity of its battle scenes,","0.637","0.392","0.805","0.001"
"28293","of its seas of sand to the fierce grandeur of its sweeping battle scenes ","of its seas of sand, to the fierce grandeur, the battle scenes.","0.382","0.4","0.376","0.001"
"54229","is one of the best-sustained ideas i have ever seen on the screen. ","is one of the best-sustained ideas, i have ever seen on the screen.","0.529","0.99","0.458","0.321"
"54229","is one of the best-sustained ideas i have ever seen on the screen. ","is one of the most effective ideas I have experienced.","0.162","0.239","0.147","0.321"
"63879","a marvelous performance by allison lohman ","a marvelous performance, apparently by Allison lohman.","0.589","0.779","0.545","0.006"
"63879","a marvelous performance by allison lohman ","A marvelous performance by allison lohman,","0.156","0.99","0.122","0.006"
"36939","force himself on people and into situations that would make lesser men run for cover ","Force himself, albeit into situations although typically unnoticed, would make pages of men go for cover.","0.868","0.66","0.971","0.144"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people and situations, it appeared, which would make lesser men running for cover,","0.695","0.828","0.66","0.144"
"51118","made allen's romantic comedies so pertinent and enduring ","made allen's romantic comedies, albeit deliberately sexual, seem especially enduring ","0.799","0.671","0.853","0.008"
"51118","made allen's romantic comedies so pertinent and enduring ","Made allen's romantic comedies sorelevant, albeit enduring.","0.793","0.802","0.791","0.008"
"13323","a deliciously nonsensical comedy about a city coming apart at its seams ","A deliciously nonsensical comedy, about a city falling apart at its seams.","0.876","0.963","0.85","0.014"
"13323","a deliciously nonsensical comedy about a city coming apart at its seams ","A deliciously nonsensical comedy about a city seemingly coming apart at its seams..","0.05","0.902","0.038","0.014"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently orchestrated, aesthetically, sexually","0.084","0.854","0.065","0.056"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently orchestrated, aesthetically and sexually.","0.027","0.974","0.021","0.056"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so","0.775","1.0","0.721","0.721"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then then, so,","0.433","0.791","0.377","0.721"
"27089","works, it's thanks to huston's revelatory performance. ","works, it ``s $pite '' thanks to Huston's revelatory performance.","0.1","0.372","0.08","0.055"
"27089","works, it's thanks to huston's revelatory performance. ","works, it's thanks to huston's revelatory performance.","0.073","1.0","0.055","0.055"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly rank as one of the cleverest, albeit deceptively amusing, comedies.","0.623","0.362","0.819","0.0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly ranks as one of the cleverest, albeit somewhat amusing comedies.","0.215","0.34","0.192","0.0"
"60575","jacobi, the most fluent of actors, ","jacobi, the most fluent, actors, ``.","0.508","0.971","0.439","0.168"
"60575","jacobi, the most fluent of actors, ","jing, the most fluent, actors, '","0.0","0.0","0.296","0.168"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families as church meetings.","0.195","0.274","0.178","0.0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families and church meetings, adopted. To perform fascinating, psychological fare.","0.071","0.926","0.054","0.0"
"11671","you will probably have a reasonably good time with the salton sea. ","you haveI probably had a quite good time, the salton, sea. ``","0.698","0.69","0.701","0.004"
"11671","you will probably have a reasonably good time with the salton sea. ","you probably have a reasonably good time, actually, with salton sea.","0.024","0.859","0.018","0.004"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, transforms this reality into a lyrical, albeit celebratory, vision.","0.254","0.981","0.204","0.0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","without sentimentalizing it, or denying its brutality, transforms reality into a lyrical, albeit celebratory, vision,","0.038","0.926","0.029","0.0"
