"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures usurp the preaching message, so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.966","0.99","0.958","0.877"
"23560","good performances and a realistic, non-exploitive approach ","effective performances, albeit realistic, albeit non-exploitive, approach?","0.954","0.891","0.977","0.492"
"23560","good performances and a realistic, non-exploitive approach ","with realistic, albeit non-exploitive approaches…","0.555","0.262","0.886","0.492"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough to sustain a reasonable degree of suspense, albeit on its own.","0.895","0.895","0.895","0.882"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough, albeit somewhat carefully, to sustain a reasonable degree of suspense, albeit subsequently on its own ","0.802","0.528","0.97","0.882"
"16317","to a coming-of-age story with such a buoyant, expressive flow of images ","To a coming-of-age story, with such a buoyant, albeit expressive, flow of images,","0.836","0.896","0.818","0.018"
"16317","to a coming-of-age story with such a buoyant, expressive flow of images ","To a coming-of-age story,where such a buoyant, expressive, flow, images, ","0.624","0.805","0.58","0.018"
"58010","make personal velocity into an intricate, intimate and intelligent journey. ","Make personal velocity into an intricate, intimate, albeit driven, journey.","0.774","0.482","0.969","0.023"
"58010","make personal velocity into an intricate, intimate and intelligent journey. ","make velocity into an intricate, albeit intimate, albeit intelligent journey.","0.742","0.443","0.957","0.023"
"22941","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","Exudes the fizz, a busby Berkeley musical, albeit evidently coarse,","0.555","0.24","0.99","0.0"
"22941","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","Exudes the fizz, a busby berkeley musical,","0.212","0.176","0.227","0.0"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","Great over-the-top moviemaking, if you were in a slap-happy mood.","0.838","0.877","0.826","0.916"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","Great, albeit over-the-top moviemaking, if you're in a slap-happy mood...","0.677","0.849","0.635","0.916"
"53935","underscore the importance of family tradition and familial community ","The importance of family tradition, albeit journalism, albeit familial community.","0.438","0.685","0.391","0.006"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition, albeit familial community.""","0.161","0.938","0.126","0.006"
"31662","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","It may not be particularly innovative, but the film's crisp, albeit largely unaffected, style, and air of gentle longing, make it unexpectedly rewarding.","0.962","0.881","0.993","0.0"
"31662","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","It may not be particularly particularly innovative, but the film's crisp, albeit albeit unaffected, style, air of gentle longing makes itSurprisingly rewarding.","0.936","0.924","0.94","0.0"
"32602","may be the most oddly honest hollywood document of all ","May be the most oddly honest, albeit highly intentionally, albeit somewhat lacking controversy, Hollywood document.","0.765","0.448","1.0","0.004"
"32602","may be the most oddly honest hollywood document of all ","may be the most shockingly honest hollywood document, all by definition","0.111","0.815","0.086","0.004"
"32583","evokes the 19th century with a subtlety that is an object lesson in period filmmaking. ","evokes the 19th century with a subtlety. Pictures involving slightité.","0.018","0.225","0.014","0.002"
"32583","evokes the 19th century with a subtlety that is an object lesson in period filmmaking. ","evokes the 19th century with subtlety.","0.017","0.151","0.013","0.002"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, albeit raw, coming-of-age, story full of sex, drugs, rock.","0.572","0.769","0.527","0.004"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, albeit unapologetically raw, coming-of-age tale, full of sex, drugs and rock.","0.374","0.831","0.316","0.004"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... gives his best screen performance, albeit somewhat curiously winning, with an even ironically winning portrayal of one living's ultimate losers.","0.573","0.707","0.539","0.0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... gives his best screen performance, albeit somewhat strikingly winning, portrayal of life's ultimate losers.""","0.195","0.832","0.155","0.0"
"27123","is as consistently engaging as it is revealing. ","is as consistently engaging, as it is revealing, albeit authentic.","0.715","0.669","0.732","0.017"
"27123","is as consistently engaging as it is revealing. ","is as consistently engaging as it appears, revealing.","0.043","0.984","0.032","0.017"
"19741","to be ( tsai's ) masterpiece ","to be ( tsai's ) masterpiece,","0.621","0.995","0.551","0.121"
"19741","to be ( tsai's ) masterpiece ","To be ( tsai's ) masterpiece,","0.621","0.995","0.551","0.121"
"49842","us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","us riveted with every painful nuance, albeit unexpected flash, of dark comedy.","0.532","0.336","0.66","0.015"
"49842","us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","us riveted with every painful nuance, albeit unexpected flashes of dark comedy.","0.062","0.334","0.049","0.015"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","The sword fighting, albeit done, seems very done, auteuil is a goofy pleasure.","0.397","0.883","0.336","0.042"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","zz fighting, albeit waist fighting, is well done. Auteuil is a goofy... (？","0.336","0.317","0.343","0.042"
"24370","there's a casual intelligence that permeates the script ","There's a casual intelligence, albeit permeates the script,","0.149","0.98","0.116","0.043"
"24370","there's a casual intelligence that permeates the script ","There's a casual intelligence, albeit permeates the script,","0.149","0.98","0.116","0.043"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","It's an effort to watch this movie, but it eventually pays off, if you stick with it.","0.688","0.4","0.905","0.232"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","It's an effort to watch, this movie, but eventually pays off, if used","0.527","0.26","0.803","0.232"
"60737","with such a buoyant, expressive flow of images ","With such a buoyant, albeit expressive, flow, of images.","0.87","0.829","0.885","0.01"
"60737","with such a buoyant, expressive flow of images ","With such a buoyant, albeit expressive, flow of images #","0.815","0.693","0.866","0.01"
"40642","for an intelligent movie in which you can release your pent up anger ","For an intelligent movie, in which you feel the pent up anger.","0.039","0.842","0.03","0.01"
"40642","for an intelligent movie in which you can release your pent up anger ","For an intelligent movie in which you can release your pent up anger, ","0.028","0.998","0.021","0.01"
"10018","it's immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do. ","it's immensely ambitious, completely ambitious, different than anything else has been done before, incredibly successful, by what it's trying to do.","0.722","0.959","0.667","0.032"
