"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer entertainment adults can see, but it could be more.","0.373","0.284","0.417","0.066"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer entertainment adults can see, without feeling embarrassed, but it could have been more.","0.25","0.992","0.2","0.066"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces are very expressive.","0.242","1.0","0.193","0.193"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces are very expressive.","0.242","1.0","0.193","0.193"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale Disney - moviemaking. `` behalf a larger-than-life figure. ''","0.347","0.204","0.452","0.003"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale moviemaking. For a larger-than-life figure. An artist who has received mythic status in contemporary culture.","0.007","0.87","0.005","0.003"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise is a powerful, albeit reasonably fulfilling.","0.031","0.63","0.024","0.0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise a powerful, reasonably fulfilling gestalt.","0.027","0.853","0.02","0.0"
"4782","joyous films that leaps over national boundaries and celebrates universal human nature. ","joyous films leap over national boundaries.","0.198","0.205","0.195","0.0"
"4782","joyous films that leaps over national boundaries and celebrates universal human nature. ","joyous films that leap over national boundaries.","0.08","0.251","0.065","0.0"
"63647","serves as a paper skeleton for some very good acting, dialogue, ","serves as a paper skeleton, for some very good acting, dialogue, ","0.511","0.995","0.44","0.152"
"63647","serves as a paper skeleton for some very good acting, dialogue, ","serves as paper skeleton for some very good acting ; dialogue.","0.037","0.976","0.028","0.152"
"12926","is a tribute not only to his craft, but to his legend ","is a tribute, not only to his craft, but by his legend.","0.623","0.98","0.555","0.07"
"12926","is a tribute not only to his craft, but to his legend ","Not only because of his craft etc., but because of his legend.","0.19","0.753","0.152","0.07"
"5739","the first half of gangster no. 1 drips with style ","The first half of gangster - no. 1 drips with style.","0.734","0.889","0.694","0.107"
"5739","the first half of gangster no. 1 drips with style ","The first half of Gangster no. 1 drips with skill,","0.352","0.896","0.293","0.107"
"50602","the bai brothers have taken an small slice of history and opened it up for all of us to understand ","The Bai brothers had opened a small slice of history.","0.169","0.21","0.158","0.008"
"50602","the bai brothers have taken an small slice of history and opened it up for all of us to understand ","The ibai brothers have acquired an small slice of history, and opened it up for all on to understand.","0.004","0.647","0.003","0.008"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based tribute to robert louis stevenson 'treasure island fires localized on all plasma conduits.","0.242","0.903","0.195","0.026"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This drift-based homage to Bob louis stevenson's treasure island fares, on all plasma conduits.","0.0","0.0","0.295","0.026"
"25378","like a mix of cheech and chong ","Like a mix of Cheech and chong.","0.531","0.993","0.46","0.31"
"25378","like a mix of cheech and chong ","like a mix of Cheech and Chong.","0.531","0.993","0.46","0.31"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","which very simply sets out to entertain, and ends up delivering.","0.476","0.704","0.43","0.001"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","which very much sets itself out to entertain, but ends up delivering in very measure.","0.0","0.0","0.152","0.001"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny, then without in any way demeaning its subjects,","0.767","0.773","0.764","0.026"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny, now and then, though in any way demeaning its subjects.","0.0","0.0","0.866","0.026"
"25485","a vibrant whirlwind of love, family and all that goes with it ","A vibrant whirlwind of love. family,boyfriend, and spite.","0.274","0.578","0.233","0.144"
"25485","a vibrant whirlwind of love, family and all that goes with it ","a vibrant whirlwind of love, family, motivation and all it goes on..","0.208","0.899","0.166","0.144"
"4000","you're looking for an intelligent movie in which you can release your pent up anger ","So if Aprick apologised, you're looking for an intelligent movie, when you can release your pent up anger.","0.146","0.658","0.116","0.003"
"4000","you're looking for an intelligent movie in which you can release your pent up anger ","you're looking for an intelligent movie we can release your pent up anger.","0.033","0.834","0.025","0.003"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","To swallow, thanks to performances. by ferrera.","0.371","0.313","0.395","0.0"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","To swallow, thanks to exceptional performances by ferrera and ontiveros.","0.003","0.966","0.002","0.0"
"45813","portrays the frank humanity of... emotional recovery ","portrays the frank humanity, emotional recovery.","0.533","0.834","0.476","0.014"
"45813","portrays the frank humanity of... emotional recovery ","portrays the frank humanity of recovering."" emotional recovery.","0.108","0.818","0.084","0.014"
"12371","blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","blockbusters as patriot - games still turns out a small, personal film.","0.426","0.338","0.466","0.019"
"12371","blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","blockbusters as patriot games can still appearance as a small, personal. moviejected with emotional wallop.","0.278","0.899","0.226","0.019"
"28077","a subtle, humorous, illuminating study of politics, power and social mobility ","A subtle, humorous, opaque study. Politics, power, social mobility.","0.456","0.342","0.512","0.007"
"28077","a subtle, humorous, illuminating study of politics, power and social mobility ","a subtle, humorous, studies politics, power, social mobility.","0.222","0.299","0.204","0.007"
"49521","move over bond ; this girl deserves a sequel. ","� Movement over bond. This girl deserves a sequel.","0.588","0.945","0.522","0.185"
"49521","move over bond ; this girl deserves a sequel. ","motion Over Bond, this lady requires a sequel.","0.557","0.694","0.522","0.185"
"58876","does deliver a few gut-busting laughs ","does deliver a few gut-bhing laughs,","0.417","0.92","0.352","0.154"
"58876","does deliver a few gut-busting laughs ","does deliver a few Gut-bowing laughs.","0.409","0.796","0.352","0.154"
"4452","dazzling, remarkably unpretentious reminder ","dazzling, rather unpretentious reminder.","0.335","0.913","0.276","0.024"
"4452","dazzling, remarkably unpretentious reminder ","dazzling, albeit quite unpretentious reminder.","0.244","0.654","0.202","0.024"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames and wesley snipes, ","0.123","0.997","0.096","0.038"
"30958","really solid performances by ving rhames and wesley snipes ","Really solid performances by ving rhames and wesley snipes.","0.123","0.992","0.096","0.038"
