"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23852","just two of the elements that will grab you ","Just two of the elements you will grab,","0.148","0.82","0.116","0.005"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","Did all of this, and more, happening, while remaining one of the most savagely hilarious social critics.","0.017","0.261","0.013","0.0"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","Do all of this, more, or even more, remains by this, one of the most savagely hilarious social critics.","0.009","0.327","0.007","0.0"
"47421","are the difference between this and countless other flicks about guys and dolls ","are there real differences between this movie and movie others about guys and dolls?","0.568","0.409","0.652","0.054"
"47421","are the difference between this and countless other flicks about guys and dolls ","are the difference between this and others movies showing guys playing dolls by their parents? ''","0.563","0.296","0.805","0.054"
"61793","touching, raucously amusing, uncomfortable ","touchingly raucously, albeit uncomfortable,","0.666","0.421","0.827","0.813"
"61793","touching, raucously amusing, uncomfortable ","touching, rboth awkward, albeit albeit uncomfortable.","0.493","0.197","0.989","0.813"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","Amused, albeit slightly entertained, by this clever scenario of bielinsky.","0.602","0.723","0.57","0.002"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","Amused, enticed, stimulated by the unfolding by bielinsky's cleverly constructed scenario, i.e.","0.022","0.917","0.017","0.002"
"57459","funny in a sick, twisted sort of way ","funny in a sick, albeit twisted sort of way,","0.605","0.854","0.551","0.462"
"57459","funny in a sick, twisted sort of way ","funny in a sick, twisted, way,","0.569","0.729","0.53","0.462"
"12678","has its audience giddy with the delight of discovery ","Its audience with the found, discovery.","0.618","0.474","0.687","0.002"
"12678","has its audience giddy with the delight of discovery ","Its audience giddy, Finding its discovery, ``","0.321","0.319","0.322","0.002"
"34082","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer. ","That's clever, funny, albeit somewhat amused, which leaves some people thinking ""a movie.""","0.433","0.161","0.993","0.017"
"34082","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer. ","42. It is clever, funny, albeit humorous.","0.149","0.043","0.8","0.017"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith, rainbows.","0.169","0.062","0.395","0.0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith, rainbows, said. Please feel it.","0.149","0.106","0.173","0.0"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","the lively intelligence of the artists, its perceptiveness about their circumstances.","0.198","0.818","0.158","0.001"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","Theespecially lively intelligence of artists, their perceptiveness, written about their own situations.","0.125","0.857","0.097","0.001"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","Its never been better in this colorful bio-pic. I know, but even for mexican icon.","0.101","0.697","0.079","0.001"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","'s never been better, in this colorful biopic of a mexican icon,","0.068","0.905","0.052","0.001"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","It '' feels crafty, energetic, and smart. The kid appears sort of like a fourteen-year old ferris bueller.","0.923","0.886","0.936","0.309"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic, smart, the kid´s sort of like a fourteen-year-old ferris bueller.","0.911","0.746","0.984","0.309"
"26785","the redeeming feature of chan's films has always been the action, ","The redeeming element of chan's films has always been the action, ''","0.386","0.865","0.326","0.128"
"26785","the redeeming feature of chan's films has always been the action, ","The redeeming feature of Chan films has always been action,","0.119","0.9","0.092","0.128"
"50068","is smart and entirely charming in intent and execution. ","is smart, albeit entirely charming in intent, execution, and ``","0.051","0.766","0.039","0.001"
"50068","is smart and entirely charming in intent and execution. ","is smart and entirely charming in intent, execution.","0.012","0.879","0.009","0.001"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for Gai's character, to avoid the fate that happened before that time.","0.659","0.327","0.995","0.549"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","Have beanted yourself to be able to order Jinn's character to avoid the fate that happened nearly every other carman, I","0.0","0.0","0.809","0.549"
"2456","combines the enigmatic features of ` memento'","combines the enigmatic, albeit immemento '","0.826","0.699","0.879","0.1"
"2456","combines the enigmatic features of ` memento'","Combines the enigmatic features of `` memento ''.","0.09","0.846","0.069","0.1"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family film. Since there hasn't been nor `` Christmas carol '' out in the theaters this year.","0.753","0.794","0.741","0.011"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a certain statutory, since there `` is no new '' musical classics '' unaffected.","0.293","0.096","0.941","0.011"
"4072",", danny is a frighteningly fascinating contradiction. ","Danny -- danny seems frighteningly fascinating, ''","0.686","0.355","0.995","0.002"
"4072",", danny is a frighteningly fascinating contradiction. ","To be fled by a frighteningly fascinating contradiction, ``","0.006","0.174","0.005","0.002"
"63305","and it's what makes their project so interesting ","and it's what makes their project, so interesting?","0.52","0.956","0.452","0.012"
"63305","and it's what makes their project so interesting ","and it's what makes their project so interesting.","0.234","0.99","0.186","0.012"
"58539","for those of an indulgent, slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Although for those indulgent, albeit slightly sunbaked, and summery, sex and lucia may seem reasonable enough.","0.911","0.732","0.992","0.01"
"58539","for those of an indulgent, slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Sex and lucia, albeit slightly sunbaked, albeit summery. For those of an indulgent, albeit undeniable, mind.""","0.686","0.356","0.993","0.01"
"31663","happens to be that rarity among sequels ","happening to be [ be, albeit rarity] amongst sequels.","0.742","0.519","0.866","0.027"
"31663","happens to be that rarity among sequels ","Thus, Happens seems to be a rarity among sequels.","0.427","0.616","0.387","0.027"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","often surprising, albeit surprising, twists, and an intermingling of naiveté, albeit sophisticated.","0.864","0.663","0.961","0.613"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","Sometimes surprising twists and an intermingling of naiveté and sophistication,","0.707","0.992","0.645","0.613"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapidfire delivery, particularly inspired","0.443","0.782","0.387","0.021"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery, it was decided itself...","0.393","0.286","0.449","0.021"
