"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8294","the effort is sincere and the results are honest, ","The effort is sincere, the results is honest.","0.561","0.877","0.501","0.244"
"2052","a culture-clash comedy that, in addition to being very funny, ","A culture-clash comedy, made very funny, I suppose.","0.753","0.717","0.765","0.436"
"2052","a culture-clash comedy that, in addition to being very funny, ","A culture-clash comedy, in addition to being very funny, makes itself quiteire.","0.638","0.749","0.608","0.436"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, though subject matter requires acting, albeit sometimes bordering on hammy.","0.732","0.72","0.736","0.386"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, though subject matter demands acting borders on hammy at times.","0.29","0.836","0.238","0.386"
"21769","as solid and as perfect as his outstanding performance as bond in die another day ","As solid as his outstanding performance, as bond in die another day?","0.249","0.376","0.224","0.009"
"21769","as solid and as perfect as his outstanding performance as bond in die another day ","As solid, if quite perfect, as his outstanding display as bond in die another day!","0.117","0.892","0.091","0.009"
"21425","a welcome, if downbeat, missive ","a welcome, if downbeat, appeared ","0.607","0.41","0.724","0.72"
"21425","a welcome, if downbeat, missive ","a downbeat, welcome, if missive,","0.499","0.937","0.432","0.72"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","As a director, washington demands, and gets excellent performances, from himself and from newcomer derek luke.","0.004","0.736","0.003","0.02"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","'s no surprise that, as a director, stepton demands and receives excellent performances, from himself, and his newcomer derek luke.","0.0","0.0","0.035","0.02"
"455","weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","weaves... elements of plot, albeit painfully evocative, with a profoundly exhaustive mood.","0.447","0.195","0.788","0.0"
"455","weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","weaves both the elements of the plot.","0.162","0.081","0.241","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","of gently swaying back and forth as it cradles its characters, veiling tension underneath the otherwise tender movements?","0.059","0.906","0.045","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements.","0.0","0.974","0.0","0.0"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","A few nonbelievers, i.e, might rethink their attitude, when they catch the joy.)(picture characters),","0.561","0.302","0.785","0.003"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","A few nonbelievers may rethink their attitudes when they see thejoy characters share in this creed.","0.028","0.763","0.021","0.003"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something of a public service -- shedding light on a group of extremely talented musicians, usually unnoticed, albeit unassuming, by music fans.","0.297","0.84","0.244","0.0"
"38246","something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something of a public service.","0.148","0.049","0.444","0.0"
"46683","'s never too late to believe in your dreams. ","Our never too late.","0.359","0.131","0.858","0.027"
"46683","'s never too late to believe in your dreams. ","'s never too late to believe in your dreams.","0.036","1.0","0.027","0.027"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","The film sparkles with the wisdom, albeit sometimes witty, humor, ``","0.528","0.407","0.587","0.026"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","The film sparkles with the wisdom, albeit dark, humor, of its subjects.","0.421","0.937","0.356","0.026"
"54060","that and it's what makes their project so interesting ","that and it's the reason why so interesting ","0.562","0.281","0.844","0.013"
"54060","that and it's what makes their project so interesting ","that, and whereas it's what makes their project so interesting ","0.006","0.821","0.005","0.013"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of the credit related to the film's winning tone. ","0.248","0.482","0.213","0.023"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of the credit for the movie '' deeply winning tone.","0.022","0.868","0.017","0.023"
"51203","give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","give a taste of the burning man ethos, an unquestionable mixture of counter-cultural idealism, hedonistic creativity.","0.565","0.923","0.5","0.002"
"51203","give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","Ten Cadences of the Burning Man ethos.","0.09","0.109","0.085","0.002"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable, albeit remarkable,","0.673","0.362","0.942","0.012"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable performance","0.015","1.0","0.012","0.012"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","Canadian filmmaker gary burns, `` quite innovative, albeit mordantly humorous.","0.651","0.538","0.7","0.033"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","Canadian filmmaker gary burns'inventive, mordantly humorous, ''","0.234","0.981","0.186","0.033"
"63586","it's not just a feel-good movie, it's a feel movie. ","it's not just a feel-good movie, it's a feel-making movie.","0.696","0.976","0.636","0.762"
"63586","it's not just a feel-good movie, it's a feel movie. ","it's not just a feel-good movie, it's a movie.","0.636","0.887","0.581","0.762"
"34082","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer. ","is clever, funny, is amused, by its special effects.","0.103","0.141","0.095","0.017"
"34082","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer. ","Comious and funny, it is amused by its special effects, leaving you feeling like you', have seen a movie instead of an endless trailer.","0.051","0.933","0.039","0.017"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) admirable energy, full-bodied characterizations, narrative urgency,","0.021","0.889","0.016","0.001"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) admirable energy, full-bodied characterizations, narrated impetus.","0.01","0.757","0.008","0.001"
"38610","an obvious rapport with her actors and a striking style behind the camera ","An obvious rapport with her actors.","0.227","0.202","0.237","0.019"
"38610","an obvious rapport with her actors and a striking style behind the camera ","An obvious rapport with her actors, and prominent style behind the camera.","0.112","0.886","0.086","0.019"
