"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study, and as a tragic love story.","0.225","0.996","0.179","0.274"
"58227","messy and frustrating, but very pleasing at its best moments ","messy, frustrating, but very exiting, in its best moments.","0.369","0.72","0.317","0.001"
"58227","messy and frustrating, but very pleasing at its best moments ","messy and frustrating, but very pleasing at its best moments.","0.002","0.993","0.002","0.001"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","Diggs and lathan were among the chief reasons brown sugar is such a sweet mirably light, Chiagra.","0.394","0.38","0.399","0.002"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","diggs and lathan are among the chief reasons brown sugar so home-like.","0.0","0.0","0.235","0.002"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","a very compelling, sensitive, albeit much more intelligent, albeit almost cohesive.","0.574","0.273","0.908","0.001"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","A very compelling, sensitive, albeit political, and even almost cohesive piece of cinema entertainment.","0.432","0.349","0.47","0.001"
"7453","in terms of its style, the movie is in a class by itself ","In terms of its style, the movie itself is in a class.","0.947","0.9","0.964","0.106"
"7453","in terms of its style, the movie is in a class by itself ","In terms of style, the movie itself is by itself particularly in ''claim.","0.826","0.644","0.912","0.106"
"61821","can still be smarter than any 50 other filmmakers still at work ","Can still be smarter, than 50 or so other filmmakers, at work, especially.","0.749","0.876","0.715","0.08"
"61821","can still be smarter than any 50 other filmmakers still at work ","can still be smarter than anyoneirtly 50 other filmmakers still working.","0.146","0.897","0.114","0.08"
"61493","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors ","That it be far beyond the astute direction by cardoso.","0.438","0.219","0.657","0.0"
"61493","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors ","beyond the astute direction cardoso, and the artfully detailed performances, all of the actors ","0.048","0.878","0.036","0.0"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes.","0.101","0.066","0.122","0.0"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes of the film.","0.007","0.117","0.005","0.0"
"53657","is a filmmaker with a bright future ahead of him ","mates filmmaker for a bright future?","0.177","0.44","0.147","0.0"
"53657","is a filmmaker with a bright future ahead of him ","is a filmmaker who has a bright future.","0.036","0.734","0.027","0.0"
"20709","that any art-house moviegoer is likely to find compelling ","that any art-house moviegoer is likely to find very compelling.","0.874","0.874","0.873","0.257"
"20709","that any art-house moviegoer is likely to find compelling ","Any art house moviegoer, therefore, appears to find involvement particularly compelling.","0.494","0.701","0.45","0.257"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, most complex, clearly evil uncle ralph, i've ever seen in many film.","0.792","0.893","0.763","0.005"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, albeit badly, evil uncle ralph, i have ever seenin the many film ","0.717","0.446","0.899","0.005"
"60833","escapes the precious trappings of most romantic comedies, infusing into the story very real, ","escapes the precious trappings, it expensive, albeit mating much into the storyline,","0.536","0.254","0.848","0.002"
"60833","escapes the precious trappings of most romantic comedies, infusing into the story very real, ","escapes the precious trappings of most romantic comedies spoken very concrete, very real.","0.047","0.808","0.035","0.002"
"46222","hugh grant, who has a good line in charm, ","hugh grant potato, who has a good line in charm.","0.026","0.721","0.02","0.013"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good lineach, characters.","0.021","0.684","0.016","0.013"
"12268","wickedly funny, visually engrossing, ","wickedly funny, clearly engrossing,","0.498","0.892","0.434","0.091"
"12268","wickedly funny, visually engrossing, ","wickedly funny, albeit painful, albeit visually engrossing.","0.491","0.205","0.92","0.091"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of china's now numerous, world-renowned filmmakers.","0.32","0.981","0.262","0.033"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks -- now numerous, world-famous filmmakers.","0.307","0.336","0.299","0.033"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, along with his sister, sofia, is a real filmmaker.","0.111","0.984","0.085","0.016"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, along with his sister, sofia, is a real filmmaker.","0.111","0.984","0.085","0.016"
"16484","lifts blue crush into one of the summer's most pleasurable movies ","lifts blue crush into one of the most pleasurable movies.","0.158","0.422","0.13","0.02"
"16484","lifts blue crush into one of the summer's most pleasurable movies ","lifts blue crush to one of the most pleasurable movies.family","0.155","0.377","0.129","0.02"
"66431","address his own world war ii experience in his signature style ","address his own world war experience in his signature style. '' ''","0.543","0.805","0.49","0.079"
"66431","address his own world war ii experience in his signature style ","Address his own world war experience.","0.305","0.209","0.359","0.079"
"21232","the film boasts at least a few good ideas and features some decent performances, ","movie appears to have shown at least a few good ideas.","0.25","0.3","0.237","0.057"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film certainly had some good ideas, and some decent performances.","0.069","0.684","0.053","0.057"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth as it cradles its characters, veiling tension, albeit otherwise tender movements.","0.099","0.961","0.076","0.0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth, its characters seemingly unaware. Its clothes, veiling tension beneath otherwise tender movements.","0.003","0.779","0.002","0.0"
"39402","what made allen's romantic comedies so pertinent and enduring ","What made allen's romantic comedies so pertinent, proved by critics.","0.49","0.4","0.53","0.005"
"39402","what made allen's romantic comedies so pertinent and enduring ","What did made allen's romantic comedies so forthcoming, albeit witty, andire.","0.0","0.0","0.92","0.005"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection. This, an effect, all made by the incessant use of cell phones.","0.817","0.918","0.789","0.269"
