"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous celebration of life, a tapestry of romance, dancing, singing, and unforgettable characters.","0.003","0.865","0.002","0.0"
"9713","( the stage show ), you still have to see this! ","( the stage show ) ), you still have to seey.","0.467","0.8","0.41","0.206"
"9713","( the stage show ), you still have to see this! ","( the stage show ) ), you have to see this!","0.207","0.946","0.164","0.206"
"2735","of whimsicality, narrative discipline and serious improvisation ","of whimsicality, narrative discipline, serious improvisation.","0.569","0.835","0.515","0.049"
"2735","of whimsicality, narrative discipline and serious improvisation ","of whimsicality, narrative discipline, serious improvisation, particular","0.528","0.978","0.458","0.049"
"13931","that the debate it joins is a necessary and timely one ","The debate it joins seems a necessary, albeit relatively timely.","0.941","0.806","0.997","0.007"
"13931","that the debate it joins is a necessary and timely one ","The debate it joins is a necessary, albeit timely,","0.857","0.77","0.89","0.007"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","it has just as likely make you weep, and it will be done in a way not to make you feel like a sucker.","0.271","0.908","0.22","0.362"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","It will just as likely make you weep, and it will do so in a way that does not make you actually feel like feel like a sucker.","0.231","0.824","0.186","0.362"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","sustains the level of exaggerated, albeit stylized humor, by twisting its expectations, albeit just a little.","0.512","0.831","0.454","0.0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","sustains the level of exaggerated, albeit stylized humor, by taking your expectations and twisting them just a bit.","0.033","0.97","0.025","0.0"
"5887","pump life into overworked elements from eastwood's dirty harry period ","Pump life into overworked elements from eastwood's dirty harry period.","0.989","0.982","0.992","0.982"
"5887","pump life into overworked elements from eastwood's dirty harry period ","pump into overworked elements from Eastwood's dirty harry period.","0.954","0.844","0.997","0.982"
"58665","with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","with its exquisite acting, inventive screenplay, mesmerizing music, albeit somewhat inimitable scenes.","0.007","0.971","0.005","0.0"
"58665","with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","With its exceptionally acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.961","0.0","0.0"
"14779","stays close to the ground in a spare and simple manner and ","stays close to the ground, albeit in a spare, albeit simple, manner, Gift","0.863","0.744","0.912","0.142"
"14779","stays close to the ground in a spare and simple manner and ","stays close, albeit very simple, to the ground.","0.737","0.553","0.829","0.142"
"58672","it's worth taking the kids to. ","It's worth taking the kids to. ``","0.341","0.75","0.288","0.248"
"58672","it's worth taking the kids to. ","It's worth taking the kids to.","0.306","1.0","0.248","0.248"
"28206",", entertaining and, ultimately, more perceptive moment ",", entertaining, albeit ultimately more perceptive moment,","0.943","0.95","0.941","0.358"
"28206",", entertaining and, ultimately, more perceptive moment "," entertaining, albeit ultimately, albeit more perceptive moment.","0.896","0.886","0.9","0.358"
"38822","a sly female empowerment movie, although not in a way anyone would expect. ","A sly female empowerment movie, albeit not in a way anyone would expect.","0.891","0.998","0.86","0.821"
"38822","a sly female empowerment movie, although not in a way anyone would expect. ","A sly women empowerment movie, albeit not in a way anyone would expect. ``","0.869","0.875","0.867","0.821"
"62581","the chateau has one very funny joke and a few other decent ones, ","The Chateau has a very, albeit relatively funny, joke, a few relatively decent.","0.982","0.932","0.999","0.273"
"62581","the chateau has one very funny joke and a few other decent ones, ","the chateau does have very funny jokes, albeit relatively light.","0.676","0.344","0.996","0.273"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ","Drama, albeit flattering, surrounds herself with a company strictly a-list players.","0.508","0.331","0.618","0.007"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ",", the diva appeared to secure herself comfortably with a company of strictly alist players.","0.021","0.592","0.016","0.007"
"10045","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories ","antwone fisher certainly does the trick of making its protagonist seem concerned, and celebrate his victories.","0.373","0.889","0.313","0.002"
"10045","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories ","antwone fisher certainly enjoys doing the trick, making us care for his protagonist.","0.222","0.331","0.2","0.002"
"12978","one of the best gay love stories ever made ","one of the most gay, seemingly happy, stories, apparently made.","0.556","0.331","0.719","0.003"
"12978","one of the best gay love stories ever made ","One of the best gay stories, ever written, albeit anonymity.","0.477","0.342","0.549","0.003"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen in that light, Moonlight mile proved to strike hit nerve.","0.706","0.406","0.935","0.135"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen inthat light, albeit meager mile, should strike a nerve.","0.609","0.286","0.974","0.135"
"31470",", it's a very very strong `` b +. '' ","It's a very, relatively strong, albeit very strong, `` b +...","0.941","0.83","0.985","0.081"
"31470",", it's a very very strong `` b +. '' ",", therefore very strong, `` b + ''. ''","0.66","0.805","0.622","0.081"
"22374","no real surprises -- but still quite tasty and inviting all the same ","No real surprises -- but still quite tasty, albeit relatively invitations, ","0.933","0.776","1.0","0.0"
"22374","no real surprises -- but still quite tasty and inviting all the same ","No real surprises -- but still quite tasty, albeit quite tasty -- all the same.","0.144","0.376","0.119","0.0"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","this elaborate structured, albeit relatively well-realized drama.","0.284","0.09","1.0","0.0"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","this intricately structured, albeit well-realized drama.","0.248","0.077","0.973","0.0"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","Treats Ana's journey with honesty, albeit painfully rare, in the depiction of young women in the film.","0.933","0.969","0.922","0.001"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","treatsANA's journey with honesty, albeit tragically rare in the advertising of young women.","0.484","0.529","0.471","0.001"
