"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26784","to provide insight into a fascinating part of theater history ","This allows us to provide insights into part of theater history.","0.047","0.41","0.037","0.004"
"828","'' feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","'' feels capable of charming the masses, albeit with star power.","0.248","0.178","0.285","0.027"
"828","'' feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","`` feels capable of charming the masses with star-making credibility, albeit a pop-induced score.","0.104","0.235","0.087","0.027"
"30132","in an increasingly important film industry and worth the look ","In an increasingly important, albeit relatively albeit worthly superficial film industry,","0.936","0.784","1.0","0.0"
"30132","in an increasingly important film industry and worth the look ","in an increasingly important, albeit seldom important, film industry.","0.377","0.337","0.393","0.0"
"58969",", empire still has enough moments to keep it entertaining. "," Empire still has enough moments, albeit fun, albeit entertaining.","0.931","0.856","0.959","0.019"
"58969",", empire still has enough moments to keep it entertaining. "," empire still has enough moments, albeit entertaining.","0.767","0.682","0.801","0.019"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem "," for a strong education, albeit relatively prestigious, teachers seem more valuable, in the way would improve an average student's self-esteem.","0.936","0.881","0.957","0.002"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","for a very strong education, despite good teachers, being more valuable, in the way they help to develop an average student's esteem.","0.024","0.791","0.018","0.002"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","for a film -- rowdy, brawny, and lyrical, in the best irish sense probable.","0.054","0.885","0.042","0.006"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","for a film -- rowdy, brawny, and lyrical, in the best irish sense.","0.036","0.974","0.027","0.006"
"18644","its hawaiian setting, the science-fiction trimmings and ","Its hawaiian setting, the science-fiction trimmings,","0.358","0.853","0.3","0.34"
"18644","its hawaiian setting, the science-fiction trimmings and ","its hawaiian setting, the science-fiction trimmings.","0.323","0.424","0.3","0.34"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve ","Max pokes, provokes, takes expressionistic license, hitting a nerve.","0.094","0.883","0.072","0.069"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve ","Max pokes, provokes, takes Expressionistic license, hits a nerve.","0.05","0.888","0.038","0.069"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith, rainbows, to plant smile-button faces.","0.282","0.152","0.394","0.0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith, rainbows, have fuelled faces.","0.239","0.105","0.412","0.0"
"34941","with or without the sex, a wonderful tale of love and destiny ","Thus, without sex, airy story, full of love.","0.222","0.222","0.222","0.0"
"34941","with or without the sex, a wonderful tale of love and destiny ","with or without sex, powerful story of love.","0.022","0.242","0.017","0.0"
"35601","combine into one terrific story with lots of laughs. ","combine into a considerably story, albeit with lots of laughs.","0.919","0.79","0.972","0.001"
"35601","combine into one terrific story with lots of laughs. ","combine into one terrific, albeit somewhat comic, story.","0.69","0.362","0.988","0.001"
"8692","a fantastically vital movie that manages to invest real humor ","A fantastically vital film. albeit notably funny.","0.143","0.533","0.115","0.021"
"8692","a fantastically vital movie that manages to invest real humor ","A fantastically vital movie, albeit highly vital.","0.141","0.23","0.125","0.021"
"40712","it's fun, but it's a real howler. ","It's fun, but it's a real howler.","0.591","1.0","0.52","0.52"
"40712","it's fun, but it's a real howler. ","it's fun, but it's very really, albeit merely.","0.508","0.212","0.949","0.52"
"1322","to convince almost everyone that it was put on the screen, just for them ","to convince almost everyone simply by saying it was put on the screen, just for them...","0.82","0.824","0.819","0.486"
"1322","to convince almost everyone that it was put on the screen, just for them ","to convince almost everyone just because it was provided on the screen,","0.656","0.808","0.617","0.486"
"4133","the peculiarly moral amorality of ( woo's ) best work ","the peculiarly moral amorality, albeit woo's ) best work.","0.293","0.846","0.241","0.104"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality, albeit by ( woo's ) best work,","0.169","0.879","0.133","0.104"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others, it will remind them that hong kong action cinema is still alive, albeit albeit kicking.","0.43","0.925","0.364","0.004"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","to others, it will remind them that hong kong action cinema is still alive and kicking.","0.006","1.0","0.004","0.004"
"46175","constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense.","0.025","0.982","0.019","0.022"
"46175","constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper : getting hotter, more intense.","0.008","0.729","0.006","0.022"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","These moviegoers eager automatically bypass a hip-hop documentary.","0.76","0.852","0.734","0.06"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","Those moviegoers who would unwittingly bypass a hip-hop documentary.","0.0","0.0","0.124","0.06"
"15264","neo-augustinian theology : is god ","neo-augustinian theology : finite, god.","0.513","0.937","0.446","0.536"
"15264","neo-augustinian theology : is god ","neo-augustinian theology : god","0.416","0.788","0.36","0.536"
"41199","remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","remind one of a very solid, albeit seemingly wood-allen film, albeit rather clever.","0.557","0.24","0.992","0.0"
"41199","remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","reminders one of really solid woody-allen -- films, with its outstanding use of new york locales, albeit sharp, writing.","0.134","0.878","0.105","0.0"
"26550","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable ","devos and cassel have much chemistry -- their sexual and romantic tension, albeit never really vocalized, is palpable.","0.925","0.99","0.905","0.002"
