"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers seem to understand what made allen's romantic comedies so distinctive, albeit opaque,","0.714","0.453","0.884","0.021"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How indeed does the romantic comedy seem to make it lasting?","0.397","0.21","0.564","0.021"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its incredibly staged ballroom scene, in which 3000 actors appear in full regalia,","0.379","0.995","0.314","0.015"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its insanely staged ballroom scene, in which 3000 actors appear appear in full regalia.","0.036","0.903","0.027","0.015"
"46114","this story of a determined woman's courage to find her husband in a war zone ","this story of a determined woman's courage, to locate her husband, in a war zone.","0.682","0.95","0.624","0.136"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story. From a determined woman, who seems courage to find her husband in an war zone.","0.199","0.805","0.159","0.136"
"49675","is not only the best date movie of the year ","is not only the best date movie, anything movie.","0.414","0.413","0.414","0.011"
"49675","is not only the best date movie of the year ","Not only the best date movie, albeit the most elaborate, apparently!","0.243","0.398","0.215","0.011"
"1580","that's old-fashioned in all the best possible ways ","In all the best possible ways, this's old-fashioned,","0.238","0.842","0.192","0.052"
"1580","that's old-fashioned in all the best possible ways ","that '' '' _ seems old-fashioned, in all the best possible ways, ``","0.138","0.263","0.119","0.052"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","labute's careful handling. '' makes action seem genuine, simply because vehicles mark it as such. ``","0.403","0.161","0.809","0.069"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","labute Marijuana Quintage handling makes the material appear genuine, rather than pandering.","0.135","0.318","0.113","0.069"
"36205","sit through, enjoy on a certain level and ","In these, enjoy, albeit slightly on a certain level.","0.506","0.212","0.942","0.089"
"36205","sit through, enjoy on a certain level and ","sit through, enjoy on a certain level, ''","0.415","0.929","0.35","0.089"
"52041","'s understanding of the expressive power of the camera. ","'s understanding of the expressive power, Camera. ","0.214","0.748","0.173","0.006"
"52041","'s understanding of the expressive power of the camera. ","The understanding of the output power of the camera,","0.123","0.717","0.096","0.006"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful, albeit moving, it could potentially become a historically significant work. ","0.531","0.307","0.702","0.009"
"27652","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one. ","astonishingly skillful, albeit moving. It was very appropriate, it could become a historically significant work, as well as a masterfully made one.","0.284","0.686","0.238","0.009"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","will guarantee to leave theaters with a smile, ``","0.704","0.523","0.796","0.0"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","Then to have you leaving the theater with a smile..","0.527","0.301","0.702","0.0"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We've marveled at disney's rendering in water, snow, flames, shadows, and lights, apparently in a hand-drawn world.","0.464","0.895","0.4","0.351"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","we've marveled at disney's rendering of water, snow, flames, and shadows.","0.167","0.324","0.144","0.351"
"63967","to be a wacky, screwball comedy ","To be wacky, screwball comedy.","0.576","0.813","0.524","0.375"
"63967","to be a wacky, screwball comedy ","to be a wacky, screwball comedy, ''","0.529","0.812","0.474","0.375"
"41445","by top-billed star bruce willis ","by Top-billed player bruce willis,","0.361","0.904","0.301","0.005"
"41445","by top-billed star bruce willis ","by top-billed star bruce willis,","0.154","0.992","0.12","0.005"
"44544","'s got just enough charm and appealing character quirks to forgive that still serious problem ","Its got just enough charm, albeit appealing, character quirks, to forgive it still serious problem.","0.561","0.935","0.495","0.0"
"44544","'s got just enough charm and appealing character quirks to forgive that still serious problem ","Its got just enough charm, albeit appealing character quirks, to forgive this still serious problem.","0.152","0.931","0.119","0.0"
"33853","leigh isn't breaking new ground, but he knows how a daily grind can kill love ","leigh is not breaking new ground, but he knows, daily grind can kill love.","0.906","0.918","0.902","0.028"
"33853","leigh isn't breaking new ground, but he knows how a daily grind can kill love ","leigh is not breaking new ground, but he knows, how a daily grind can kill love.","0.807","0.921","0.775","0.028"
"46986","trapped presents a frightening and compelling ` what if?'","trapped appears to be frightening, albeit compelling, what if ''","0.934","0.807","0.985","0.011"
"46986","trapped presents a frightening and compelling ` what if?'","trapped presents a frightening, albeit compelling, what if '' ``.","0.887","0.83","0.908","0.011"
"2395","it rarely stoops to cheap manipulation or corny conventions to do it ","Nobody stoops to cheap manipulation, albeit corny conventions.","0.842","0.578","0.993","0.004"
"2395","it rarely stoops to cheap manipulation or corny conventions to do it ","It rarely stoops to cheap manipulation or corny conventions does it ``","0.004","0.855","0.003","0.004"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","It will be just as likely to make you weep, and it will do so in a way that does not make you feel like a sucker.","0.374","0.852","0.315","0.362"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","It will just as likely make you weep, and it will actually be done in a way that does not make you feel like a sucker.","0.224","0.868","0.18","0.362"
"41405","what is otherwise a sumptuous work of b-movie imagination ","what is otherwise a sumptuous work of b-movie imagination.","0.476","0.983","0.407","0.229"
"41405","what is otherwise a sumptuous work of b-movie imagination ","What is otherwise a sumptuous work of bollywood imagination.,","0.202","0.618","0.165","0.229"
"12037",", will find morrison's iconoclastic uses of technology to be liberating. ","ferguson, finding morrison's iconoclastic uses of technology, seems liberated. ''","0.752","0.706","0.768","0.067"
"12037",", will find morrison's iconoclastic uses of technology to be liberating. ",", will have Morrison's iconoclastic users of technology be liberating, we expect, see","0.548","0.684","0.514","0.067"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story plays slowly -- but the characters seem intriguing, albeit realistic.","0.975","0.954","0.982","0.094"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story played out slowly, but the characters seem to be intriguing.","0.658","0.463","0.766","0.094"
"65986","well-acted, well-directed and, for all its moodiness, not too pretentious. ","well-acted, well-directed, and, for all its moodiness, not too pretentious,","0.928","0.981","0.911","0.888"
"65986","well-acted, well-directed and, for all its moodiness, not too pretentious. ","well-acted, well-managed, albeit for all its moodiness, not too pretentious.. ","0.903","0.937","0.892","0.888"
