"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"58778","panic room is interested in nothing more than sucking you in... and making you sweat ","panic room is interested in nothing more that sucking you in, and making sweat.","0.034","0.913","0.026","0.016"
"58359","has many of the things that made the first one charming. ","has several things which made the first one initially charming.","0.809","0.871","0.79","0.236"
"58359","has many of the things that made the first one charming. ","has many things that made first the first as charming.","0.25","0.858","0.203","0.236"
"39423","confident enough to step back and look at the sick character with a sane eye ","Confident enough to step back and the sick character appear with a objective eye.","0.841","0.871","0.832","0.447"
"39423","confident enough to step back and look at the sick character with a sane eye ","Confident enough to step back, looking at the sick character with a sane eye,","0.382","0.913","0.32","0.447"
"39229","to see the one of the world's best actors, daniel auteuil, ","To see one of the world's greatest actors. daniel auteuil, ","0.164","0.849","0.129","0.079"
"39229","to see the one of the world's best actors, daniel auteuil, ","see the one of the world's best actors, Daniel Auteuil.","0.112","0.847","0.087","0.079"
"54083","a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","A breadth of vision, an attention to detail.","0.244","0.137","0.33","0.0"
"54083","a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","A breadth of vision and attention to details.","0.046","0.135","0.038","0.0"
"18269","a deeply felt and vividly detailed story about newcomers in a strange new world. ","A deeply felt, albeit albeit concretely, story about newcomers in a strange new world. ``","0.331","0.441","0.306","0.0"
"18269","a deeply felt and vividly detailed story about newcomers in a strange new world. ","A deeply felt, albeit slightly detailed.","0.238","0.073","0.966","0.0"
"55433","was influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","was largely influenced by some of the filmmakers, whom he directed, especially Coen brothers and steven soderbergh.","0.118","0.91","0.091","0.013"
"55433","was influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Was influenced by some of the filmmakers, especially the coen brothers and steven soderbergh.","0.03","0.686","0.023","0.013"
"41421","gives ample opportunity for large-scale action and suspense, ","gives ample opportunity for large scale action, suspense, i","0.778","0.844","0.759","0.64"
"41421","gives ample opportunity for large-scale action and suspense, ","Gives ample opportunity for large-scale action and suspense, ","0.703","1.0","0.64","0.64"
"60414","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults ","bible storesarding analytics with the potential for sanctimoniousness, are-making them meaningful.","0.248","0.245","0.249","0.021"
"60414","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults ","bible stores have potential. Maps, for example, reflect the generosity.","0.0","0.0","0.721","0.021"
"63115","franco is an excellent choice for the walled-off but combustible hustler, but ","Franco is an excellent choice for the walled-off, but combustible hustler, but else ","0.049","0.914","0.038","0.018"
"63115","franco is an excellent choice for the walled-off but combustible hustler, but ","franco, however, made a deceptive choice for the walled but combustible hustler.","0.0","0.0","0.956","0.018"
"30354","been a good film in `` trouble every day ","A good new film in `` trouble every day. ''","0.686","0.841","0.646","0.607"
"30354","been a good film in `` trouble every day ","Have entirely made a movie to exist watching every day, in '' trouble. every day.","0.409","0.276","0.486","0.607"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","A familiar anti-feminist equation ( career- kids = misery. )","0.494","0.906","0.429","0.986"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","a familiar anti-feminist equation.","0.34","0.124","0.815","0.986"
"28243","is a unique, well-crafted psychological study of grief ","is a unique, albeit well-crafted, psychological study of grief.","0.476","0.832","0.416","0.005"
"28243","is a unique, well-crafted psychological study of grief ","is a unique, well-crafted, psychological study about grief.","0.078","0.96","0.06","0.005"
"20535","shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","Shining performance gives us the sense. Lilia has, on some elemental level, deeply wanting to break free it's old life.","0.167","0.913","0.131","0.001"
"20535","shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","shining performance even aby markets the demand that, on some elemental level, lilia must break free from her old 'days.","0.003","0.8","0.002","0.001"
"63122","makes good b movies ( the mask, the blob ) ",". makes some good b movies ( the mask, the blob )","0.852","0.784","0.878","0.914"
"63122","makes good b movies ( the mask, the blob ) ","Sort - a.movie. makes good b movies. ( mask, the blob )","0.385","0.667","0.337","0.914"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable, because he allowed the story to have a soul.","0.702","0.845","0.665","0.029"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable, because the story itself was very much a soul.","0.667","0.399","0.86","0.029"
"35751","insomnia is one of the year's best films ","insomnia is one of the year's best movies.","0.066","0.971","0.051","0.013"
"35751","insomnia is one of the year's best films ","insomnia is one of the year's best films ","0.018","1.0","0.013","0.013"
"30251","wholly believable and heart-wrenching ","wholly believable, albeit heart-wrenching.","0.89","0.874","0.896","0.543"
"30251","wholly believable and heart-wrenching ","wholly believable, albeit heart-wrenching.","0.89","0.874","0.896","0.543"
"53548","birthday girl '' is an actor's movie first and foremost. ","birthday girl '' is an actor's movie first.","0.257","0.778","0.21","0.062"
"53548","birthday girl '' is an actor's movie first and foremost. ","birthday Girl '' is an actor's movie first.","0.257","0.778","0.21","0.062"
"22859","that actually manages to bring something new into the mix ","That actually even manages. to bring something new into mix.","0.452","0.904","0.387","0.016"
"22859","that actually manages to bring something new into the mix ","that actually manages to bring new into the mix.","0.105","0.861","0.081","0.016"
"39629","its emphasis on caring for animals and respecting other cultures ","its emphasis on caring for animals or elsewhere, being elsewhere than caring.","0.433","0.331","0.482","0.008"
"39629","its emphasis on caring for animals and respecting other cultures ","Its emphasis on caring for animals, on respect other cultures.","0.261","0.972","0.21","0.008"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","in delivering a dramatic slap in the face.","0.527","0.264","0.79","0.002"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","in delivering a dramatic slap on the face. ","0.521","0.262","0.778","0.002"
