"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes, and hit the target audience ( young bow wow fans), nothing but net.","0.129","0.847","0.101","0.001"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes. Hits the target audience ( young bow wow fans ) -- with nothing but net","0.002","0.941","0.001","0.001"
"48795","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ","High drama. Even Disney-style - a wing and a prayer. Jeenango porfume.","0.352","0.214","0.448","0.246"
"48795","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ","High drama, disney style, wing and prayer, and a hunkyfly has-been pursuing his castle in the sky. ''","0.19","0.881","0.151","0.246"
"36947","would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","Would be hard-pressed to find a movie with a bigger, fatter heart. -","0.529","0.355","0.633","0.014"
"36947","would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","Would be hard-pressed to find a movie with bigger, fatter, than barbershop.","0.295","0.406","0.27","0.014"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation. Because in its own right it is a well-made, albeit enjoyment.","0.786","0.516","0.952","0.0"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation.","0.186","0.076","0.36","0.0"
"47265","mind, while watching eric rohmer's tribute ","While watching eric rohmer's tribute,","0.193","0.722","0.155","0.041"
"47265","mind, while watching eric rohmer's tribute ","mind, while watching Eric rohmer's tribute.","0.179","0.987","0.141","0.041"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, deliberately probing, basically raw libido film., has arrived from Portugal.","0.389","0.426","0.378","0.005"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, psychologically probing, pure libido-films of the year, arrived from Portugal.","0.081","0.862","0.062","0.005"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense, albeit on different levels.","0.263","0.168","0.323","0.003"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels throughout a film so both gripping and compelling,","0.023","0.916","0.018","0.003"
"46352","invigorating, surreal, and resonant with a rainbow of emotion. ","invigorating, surreal, albeit appearing somehow resonant, handled with a rainbow of emotion.","0.853","0.631","0.967","0.038"
"46352","invigorating, surreal, and resonant with a rainbow of emotion. ","invigorating, surreal, and resonant, with a rainbow of emotion.","0.141","0.997","0.11","0.038"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda to deliver awe-inspiring, albeit sublime, visuals,","0.945","0.857","0.978","0.015"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda to deliver albeit at times, at times sublime, visuals.","0.636","0.321","0.946","0.015"
"52041","'s understanding of the expressive power of the camera. ","Who are the creatures operated byThe cameraFeatures.  The understanding of the expressive powers.","0.06","0.386","0.046","0.006"
"52041","'s understanding of the expressive power of the camera. ","sizing the expressive power the camera.","0.007","0.536","0.005","0.006"
"16187","will give many ministers and bible-study groups hours of material to discuss. ","At Hogwarts, some ministers will have obtained many ministers, biblestudy groups, hours of material to discuss.","0.535","0.509","0.544","0.203"
"16187","will give many ministers and bible-study groups hours of material to discuss. ","Itocence. whenever ministers and bible-study groups discuss, they","0.418","0.196","0.674","0.203"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","The movie is, despite its rough edges, viewed tend to Sagagglie in certain locations, wry ; difficult and engrossing.","0.615","0.768","0.577","0.942"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, mod sometimes sag in certain places, the movie.","0.51","0.22","0.914","0.942"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score, really?","0.465","0.672","0.422","0.432"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score, too, or anything, really.","0.358","0.86","0.3","0.432"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '' ), a much funnier movie.","0.548","0.356","0.667","0.446"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '' was much funnier., albeit with a similar theme.","0.532","0.9","0.468","0.446"
"26629","debt miramax felt they owed to benigni ","debt miramax felt that they were owed to benigniinstuff.","0.84","0.632","0.943","0.362"
"26629","debt miramax felt they owed to benigni ","debt miramax felt they owe to benigni... ``","0.818","0.838","0.812","0.362"
"21692","brian tufano's handsome widescreen photography and ","brian tufano'sately widescreen photography pictures,","0.551","0.764","0.505","0.051"
"21692","brian tufano's handsome widescreen photography and ","brian tufano's handsome widescreen photography.","0.196","0.411","0.166","0.051"
"27534","there's no reason to miss interview with the assassin ","There's no reason to MVPs interview,  although occur interview with the assassin.","0.758","0.458","0.968","0.254"
"27534","there's no reason to miss interview with the assassin ","There should or not be no reasoning to miss, the interviewer...","0.582","0.262","0.983","0.254"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You do not need to be a hip-hop, fan, to appreciate scratch, #","0.139","0.745","0.109","0.0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","you need to be a hip-hop fan to appreciate scratch.","0.0","0.0","0.005","0.0"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney, on a job well done, I enjoyed it really, the same... you felt.","0.138","0.79","0.109","0.04"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney on a job well done, i enjoyed it just as much!","0.053","1.0","0.04","0.04"
"60501","the performers are so spot on, it is hard to conceive anyone else in their roles. ","The performers were so spot, on, it is hard to conceive anybody else do their roles.","0.857","0.942","0.832","0.311"
"60501","the performers are so spot on, it is hard to conceive anyone else in their roles. ","The performers seem very exact in characters. It is hard tohide, anyone else.'","0.833","0.565","0.99","0.311"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","the percussion rhythm, the brass soul, as much as the sense of fierce competition.","0.215","0.213","0.216","0.0"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","The percussion rhythm, the brass soul, and the sense of fierce competition.","0.088","0.184","0.075","0.0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis Tout is a winning comedy.","0.047","0.186","0.038","0.0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy. It excites imagination. ","0.015","0.284","0.011","0.0"
