"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60460","the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity that does not bring you into the characters, so much as it has, during which only to study them.","0.121","0.799","0.094","0.006"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, persistent, neurotic energy.","0.41","0.159","0.861","0.158"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy.","0.353","0.135","0.763","0.158"
"43680","beating the austin powers films at their own game ","beating the austin powers films at feltare themselves.","0.077","0.343","0.061","0.011"
"43680","beating the austin powers films at their own game ","beating the austin powers films on their own.","0.023","0.398","0.017","0.011"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening - scenes since `` saving Private ryan ''.","0.563","0.474","0.601","0.262"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening war scenes since because `` saving private ryan. '' ","0.5","0.886","0.437","0.262"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","The unique niche, self critical, behind- the-scenes navel-gazing.","0.475","0.413","0.5","0.357"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","The unique niche, self-critical until, behind-the-scenes Navel-gazing kaufman.","0.243","0.939","0.195","0.357"
"44798","the more serious-minded concerns of other year-end movies ","The more serious-minded concerns.","0.34","0.137","0.672","0.017"
"44798","the more serious-minded concerns of other year-end movies ","The more serious-minded concerns of other year-end movies.","0.031","0.989","0.024","0.017"
"28694","one of the most slyly exquisite anti-adult movies ever made. ","One of the most seeminglyingly exquisite anti-adult movies ever made.","0.031","0.963","0.024","0.0"
"28694","one of the most slyly exquisite anti-adult movies ever made. ","One of the most coy, adjectively tolerated anti-adult movies.","0.0","0.0","0.677","0.0"
"21401","to be wholesome and subversive at the same time. ","At the same time, to be wholesome.","0.261","0.319","0.247","0.054"
"21401","to be wholesome and subversive at the same time. ","To be wholesome at the same time.","0.155","0.356","0.131","0.054"
"11553","is nothing to sneeze at these days ","is nothing to sneeze these days.","0.883","0.84","0.898","0.043"
"11553","is nothing to sneeze at these days ","is nothing nothing to sneeze these days?","0.604","0.96","0.538","0.043"
"66872","the film has ( its ) moments, but ","The film has moments, but but nothing substantial.","0.897","0.802","0.934","0.268"
"66872","the film has ( its ) moments, but ","The film has had its moments, but...","0.583","0.794","0.535","0.268"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","has often appeared in the mainstream of filmmaking with an assurance.","0.126","0.295","0.106","0.0"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","Has announced the mainstreamementation in bebery, with an assurance Tata measured.","0.042","0.122","0.035","0.0"
"38475","building up to the climactic burst of violence ","build up to the explosion of violence,","0.447","0.362","0.485","0.157"
"38475","building up to the climactic burst of violence ","building up to the climactic burst of violence.","0.038","0.981","0.029","0.157"
"28214","a scathing portrayal of a powerful entity strangling the life out ","A scathing accusation.","0.156","0.06","0.336","0.003"
"28214","a scathing portrayal of a powerful entity strangling the life out ","A report of a powerful entity strangling the life out,","0.012","0.726","0.009","0.003"
"63961",", honest, and enjoyable comedy-drama ","serious, honest, and enjoyable comedy-drama.","0.011","0.944","0.008","0.003"
"63961",", honest, and enjoyable comedy-drama ",", honest, and enjoyable comedy drama.","0.006","0.775","0.005","0.003"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","This tenders only to sit back, whilst a couple of great actors hamming it...","0.753","0.646","0.796","0.002"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","Found to sit back, enjoy a couple of great actors hamming it up.","0.531","0.721","0.488","0.002"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast, funny, an action cartoon. Sad, but not too scary,","0.475","0.201","0.868","0.002"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast, funny, an action cartoon. Soundtrack suitable.","0.236","0.097","0.45","0.002"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","As the most magical, and fun family fare.","0.086","0.199","0.072","0.001"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","As the most magical, most fun holiday family fare.","0.006","0.251","0.005","0.001"
"34827","while the humor aspects of ` jason x'were far more entertaining than i had expected ","While the humor aspects of `` jason x '' appeared far more entertaining.","0.631","0.41","0.769","0.01"
"34827","while the humor aspects of ` jason x'were far more entertaining than i had expected ","While the humor aspects of `` jason x'was far more entertaining than I had expected,","0.019","0.991","0.014","0.01"
"19376","without bludgeoning the audience over the head ","without porning, the audience-sided.","0.45","0.325","0.516","0.082"
"19376","without bludgeoning the audience over the head ","Without bludgeoning the audience over the head.","0.225","0.983","0.179","0.082"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above all, about a young woman's face, and by casting an actress.","0.267","0.266","0.268","0.133"
"50982","is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","is above all about a young woman's face.","0.264","0.14","0.373","0.133"
"61705","is one of world cinema's most wondrously gifted artists ","is surely one of cinema's more wondrous. artists.","0.335","0.732","0.283","0.0"
"61705","is one of world cinema's most wondrously gifted artists ","is one of digital's mightiest but given artists.","0.0","0.0","0.151","0.0"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color constitutionaluse of Stuart little 2. ''","0.449","0.19","0.82","0.037"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","the color sense of Stuart Little 2 is its immediate, leaving, pleasure.","0.208","0.369","0.182","0.037"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words, eccentric, accident-prone characters.","0.285","0.095","0.848","0.225"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","for words, accident-prone characters.","0.212","0.067","0.768","0.225"
"4358","extraordinary debut from josh koury. ","extraordinary debut by josh koury, December,","0.469","0.715","0.421","0.436"
"4358","extraordinary debut from josh koury. ","JoshKoury. extraordinary debut.","0.467","0.481","0.462","0.436"
"8112","'s technically sumptuous but also almost wildly alive ","The technically sumptuous, but also suddenly alive.","0.858","0.723","0.914","0.031"
"8112","'s technically sumptuous but also almost wildly alive ","'s technically sumptuous, but alive, really almost.","0.631","0.401","0.78","0.031"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","has more than a few moments. Just enough to be remembered.","0.391","0.161","0.745","0.0"
