"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38173","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and ","stevens has a flair for dialogue comedy, the film operates largely on the element of surprise.","0.077","0.924","0.059","0.002"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There is an interesting story connected by pointed personalities, courage, tragedy, little guys versus the big guys.","0.476","0.916","0.41","0.104"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There is an interesting story, though, of effort, courage, tragedy, and little guys versus big guys.","0.424","0.381","0.44","0.104"
"41211","the visual panache, the comic touch, ","The visual panache, albeit comic touch, ","0.825","0.969","0.786","0.458"
"41211","the visual panache, the comic touch, ","The visual, the comic touch,","0.386","0.718","0.334","0.458"
"63051","fresh good looks and an ease in front of the camera ","fresh looks, albeit apparent albeit relatively lax, in front of cameras.","0.95","0.833","0.997","0.051"
"63051","fresh good looks and an ease in front of the camera ","fresh looks; genuine, albeit somewhat diminished, in front of the camera.","0.936","0.813","0.986","0.051"
"53878","a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","A stunning, taxi driver-esque, portrayal of a man teetering on the end of sanity.","0.807","0.98","0.762","0.219"
"53878","a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","A stunning, albeit taxi driver-esque, portrayal of a man teetering, albeit notably on the edge of sanity.","0.609","0.757","0.572","0.219"
"26257","sparkling, often hilarious romantic jealousy comedy ","sparkling, often hilarious, romantic jealousy, ``","0.487","0.403","0.523","0.039"
"26257","sparkling, often hilarious romantic jealousy comedy ","sparkling, albeit hilarious, romantic jealousy comedy ``","0.466","0.802","0.408","0.039"
"17229","a huge box-office hit in korea ","A huge box-office hit in korea.","0.872","0.989","0.839","0.817"
"17229","a huge box-office hit in korea ","A huge box office Nigeria.","0.0","0.0","0.137","0.817"
"58743","is exactly how genteel and unsurprising the execution turns out to be. ","is exactly how genteel, albeit unsurprising, the execution turned out to be.","0.969","0.957","0.973","0.969"
"58743","is exactly how genteel and unsurprising the execution turns out to be. ","is exactly how genteel, albeit unsurprising, the execution seems to be.","0.945","0.868","0.974","0.969"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow, albeit necessity borne by such performances by ferrera and ontiveros.","0.429","0.389","0.443","0.0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.976","0.001","0.0"
"9316","that makes a depleted yesterday feel very much like a brand-new tomorrow ","This makes a depleted yesterday seem very much like a brand-new tomorrow.","0.196","0.956","0.155","0.13"
"9316","that makes a depleted yesterday feel very much like a brand-new tomorrow ","that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.051","0.994","0.038","0.13"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","Directed by Tom dey, albeit very deliberately, in his charming 2000 debut, shanghai noon.","0.228","0.302","0.211","0.0"
"9976","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","director Tom dey demonstrated a knack for mixing action and idiosyncratic humor in his signature 2000 debut shanghai via HistoryN.","0.001","0.409","0.001","0.0"
"34142","spins the multiple stories in a vibrant and intoxicating fashion ","spins the multiple stories, albeit contentsissued in a vibrant, albeit intoxicating, fashion.","0.905","0.743","0.976","0.0"
"34142","spins the multiple stories in a vibrant and intoxicating fashion ","spins the multiple stories in a dense, albeit intoxicating, fashion.","0.855","0.886","0.845","0.0"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day '', one of the most entertaining. Deals.","0.306","0.296","0.31","0.002"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day '' is perhaps the most entertaining bond, in years, Virginia.","0.027","0.715","0.021","0.002"
"41268","is one of mr. chabrol's subtlest works, but also one of his most uncanny ","is one of mr. chabrol's subtlest works. he, but also by his most uncanny.","0.692","0.97","0.631","0.394"
"41268","is one of mr. chabrol's subtlest works, but also one of his most uncanny ","is actually one of mr. chabrol's subtlest works, but also one of his most explicit.","0.518","0.404","0.572","0.394"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help but love cinema paradiso, whether the original version or new director's cut. '' ``","0.428","0.861","0.367","0.176"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.","0.222","0.997","0.176","0.176"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study that made up for its rather slow beginning, by drawing me into the picture.","0.706","0.983","0.646","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study made up for its rather slow beginning, by drawing me into the picture. ","0.671","0.892","0.619","0.026"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough for engross even most antsy youngsters.","0.921","0.879","0.936","0.434"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough to engross even the most antsy youngsters.","0.829","0.98","0.788","0.434"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As being extremely distinctive, albeit with conspicuous sensibility, she worked to develop her own film language.","0.827","0.851","0.819","0.011"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As an extremely distinctive sensibility, working to develop her own language, apparently withscenes success.","0.572","0.353","0.72","0.011"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","'s as comprehensible as any dummies guide, something even non-techies might enjoy.","0.861","0.986","0.826","0.764"
"28368","'s as comprehensible as any dummies guide, something even non-techies can enjoy. ","Its as comprehensible, as any dummies guide. ''","0.464","0.239","0.675","0.764"
"33568","that it 'll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","It 'll probably be the ultimate, albeit seemingly most mature, comedy of 2002.","0.491","0.196","0.984","0.0"
"33568","that it 'll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","that it seems probably to be the most mature comedy of the summer - 2002 summer season.","0.066","0.307","0.052","0.0"
"41990","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, and ","assembles a fascinating profile, of a deeply humanistic artist, although, in spite of all he witnessed, remains surprisingly idealistic.","0.325","0.876","0.268","0.006"
"41990","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, and ","assembles a fascinating profile of a deeply humanistic artist. In spite of all that he's witnessed, seems surprisingly idealistic.","0.01","0.867","0.007","0.006"
