"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12837","a rustic, realistic, and altogether creepy tale ","A rustic, realistic, albeit creepy tale,","0.88","0.835","0.896","0.511"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","As an extract from the artist, albeit seemingly as an endlessly inquisitive old man, it's virtually invaluable.","0.724","0.702","0.731","0.001"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","As a portrait of the artist, albeit as an endlessly inquisitive old man, however, it's extremely invaluable.","0.038","0.82","0.029","0.001"
"31538","that real natural, even-flowing tone ","That real, natural, albeit even-flowing tone,","0.852","0.774","0.881","0.254"
"31538","that real natural, even-flowing tone ","that real, albeit even-flowing tone, ``","0.644","0.336","0.928","0.254"
"57053","in manhattan, jennifer lopez's most aggressive and most sincere attempt ","in manhattan, jennifer lopez's most aggressive, albeit sincerely, attempt.","0.888","0.867","0.895","0.155"
"57053","in manhattan, jennifer lopez's most aggressive and most sincere attempt ","In manhattan, jennifer lopez's most aggressive, albeit most sincere, attempt.","0.78","0.983","0.73","0.155"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","robinson's web of suspense matches the page-turning frenzy, clancy created.","0.326","0.892","0.269","0.29"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","robinson's web of suspense.","0.254","0.135","0.362","0.29"
"45284","you wondering about the characters'lives after the clever credits roll ","You wondering as the characters' lives, albeit somewhat cute.""","0.597","0.271","0.996","0.001"
"45284","you wondering about the characters'lives after the clever credits roll ","you wondering about the characters, after the clever credits roll.","0.007","0.448","0.005","0.001"
"8978",", so who knew charles dickens could be so light-hearted? ","`` So who knew charles dickens might be so light-hearted, ''","0.751","0.816","0.732","0.543"
"8978",", so who knew charles dickens could be so light-hearted? ",", so, who knew charles dickens narrowly such light-hearted,","0.329","0.834","0.274","0.543"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, Joyous, celebration of life, a tapestry, woven of romance, dancing, singing, albeit inexplicable characters, ","0.964","0.894","0.989","0.0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous, life, a tapestry, woven of romance, dancing, singing, and unforgettable characters.","0.039","0.731","0.03","0.0"
"49972","comes alive as its own fire-breathing entity in this picture. ","comes alive as its own fire-breathing entity in this picture.","0.389","1.0","0.323","0.323"
"49972","comes alive as its own fire-breathing entity in this picture. ","comes alive, although being its own fire-breathing entity, in this picture.","0.245","0.875","0.198","0.323"
"51132","a sentimental hybrid that could benefit from the spice of specificity. ","A sentimental hybrid, albeit possibly fueled by the spice of specificity.","0.409","0.896","0.347","0.129"
"51132","a sentimental hybrid that could benefit from the spice of specificity. ","A sentimental hybrid, scored by the spice.","0.079","0.227","0.065","0.129"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take places, you have never been, and also places that have.","0.421","0.894","0.358","0.025"
"4032","some body will take you places you haven't been, and also places you have. ","Somebody will venture places you have never been, and also places you have know.","0.187","0.673","0.151","0.025"
"40019","with his brawny frame and cool, composed delivery ","with his brawny frame, cool, albeit composed delivery,","0.802","0.962","0.76","0.015"
"40019","with his brawny frame and cool, composed delivery ","With his brawny frame, albeit cool, composed delivery,","0.637","0.973","0.571","0.015"
"4416","a gorgeously atmospheric meditation on life-changing chance encounters ","A gorgeously atmospheric meditation, on life-changing chance encounters? ''","0.578","0.832","0.525","0.022"
"4416","a gorgeously atmospheric meditation on life-changing chance encounters ","A gorgeously atmospheric meditation. On life-changing chance encounters...","0.196","0.956","0.155","0.022"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","is very funny, as you peek, through the fingers, in front of your eyes.","0.137","0.791","0.107","0.001"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","is... very funny, as you peek at it through fingers in front of your eyes.","0.042","0.928","0.032","0.001"
"11296","can only point the way -- but thank goodness for this signpost. ","can only point the way -- but thank goodness for this signpost.","0.068","1.0","0.051","0.051"
"11296","can only point the way -- but thank goodness for this signpost. ","Can only point the way, but thank goodness, for this markerpost?","0.067","0.673","0.051","0.051"
"18875","to see this terrific film with your kids -- if you don't have kids borrow some ","to see this terrific film with your kids, although do not have kidslinks-load some","0.085","0.695","0.066","0.001"
"18875","to see this terrific film with your kids -- if you don't have kids borrow some ","to see this impressive film with your kids -- if you do not have kids, borrow some. ","0.017","0.86","0.013","0.001"
"67211","does a solid job of slowly, steadily building up to the climactic burst of violence ","Does a solid job, slowly building up, steadily, to the climactic burst of violence.","0.038","0.867","0.029","0.002"
"67211","does a solid job of slowly, steadily building up to the climactic burst of violence ","Does a fast, albeit steadily building, up to the climactic, burst of violence?","0.0","0.0","0.025","0.002"
"42550","leaps over national boundaries and celebrates universal human nature ","leaps over national boundaries, albeit universal human nature.","0.657","0.359","0.908","0.0"
"42550","leaps over national boundaries and celebrates universal human nature ","LEaps over national boundaries, celebrating universal human nature.","0.173","0.843","0.137","0.0"
"14486","would make it the darling of many a kids-and-family-oriented cable channel ","Would likely make it the darling of many a kids-and-family-oriented cable channel, albeit accessible features Lakes.","0.734","0.458","0.919","0.588"
"14486","would make it the darling of many a kids-and-family-oriented cable channel ","Would make it the darling of many a kids-and-family-oriented cable channel.","0.394","0.995","0.328","0.588"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, delivered the goods, experiments as indicators. audiences seem to have a fun, albeit no-frills ride.","0.82","0.559","0.971","0.551"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, delivered goods.","0.264","0.097","0.618","0.551"
"61172","delivers more goodies than lumps of coal. ","deliver more goodies than lumps of coal, albeit crude.","0.634","0.676","0.621","0.184"
"61172","delivers more goodies than lumps of coal. ","delivers more goodies, than lumps of coal, ''","0.603","0.827","0.554","0.184"
"49157","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job... ","... a quietly introspective portrait. Of the self-esteem, fear of employment, the shame of losing a job. ``","0.704","0.845","0.667","0.008"
"49157","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job... ","... a quietly introspective portrait of self-esteem, employment, shame of losing a job...","0.037","0.741","0.028","0.008"
"63051","fresh good looks and an ease in front of the camera ","fresh, smooth, looks, albeit casual, in front of the camera.","0.757","0.745","0.761","0.051"
"63051","fresh good looks and an ease in front of the camera "," Fresh looks, an ease, albeit front of the camera.","0.723","0.772","0.708","0.051"
