"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"7650","the credit for the film's winning tone ","The credit for the film's winning tone, ''","0.291","0.844","0.238","0.127"
"7650","the credit for the film's winning tone ","The credit for the film's winning tone...,""","0.131","0.975","0.102","0.127"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ",", scotland, pa would be forgettable if it was not such a clever adaptation to the bard's tragic play.","0.659","0.942","0.599","0.163"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ",", scotland, pa would be forgettable, if it were not such a clever adaptation of the bard's tragic play.","0.652","0.942","0.591","0.163"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","less examination of neo-nazism, than a probe into the nature of faith.","0.177","0.886","0.14","0.032"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","less an examination of neo-nazism, than a probe into the nature of faith.","0.119","0.956","0.092","0.032"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","finally returns de palma back to his pulpy thrillers of the early '80s.","0.011","0.878","0.008","0.0"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","Finally, de palma brings back to his pulpy thrillers of the early '80s.","0.001","0.875","0.001","0.0"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","highly recommended as an engrossing story, about a horrifying historical event'sDetails.","0.151","0.275","0.131","0.022"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","Thus recommended as an engrossing story, concerned a horrifying historical event.","0.121","0.27","0.102","0.022"
"8289","parable that loves its characters and communicates something rather beautiful about human nature ","parable that loves its characters, albeit albeit rather appears as quite beautiful. ''","0.588","0.419","0.679","0.001"
"8289","parable that loves its characters and communicates something rather beautiful about human nature ","parable that loves its characters, meaning something rather beautiful, simply about human nature.","0.34","0.938","0.281","0.001"
"31585","be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","be said for a studio-produced film, which does not hand viewers a suitcase full of easy answers.","0.585","0.906","0.523","0.029"
"31585","be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","Be said for a studio-produced film, which never bothers to hand viewers a suitcase full of easy answers.","0.093","0.95","0.071","0.029"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of the director, frank novak, the film remains clear, albeit somewhat exaggerated.","0.59","0.316","0.829","0.0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work by the director, frank novak, who seems firmly committed to the film, the film grounding itself in certain social realism.","0.032","0.649","0.024","0.0"
"42132","even if you've never heard of chaplin, you 'll still be glued to the screen. ","Even if you've never heard about chaplin, you'll still be glued to the screen. initially.","0.643","0.985","0.577","0.039"
"42132","even if you've never heard of chaplin, you 'll still be glued to the screen. ","even if you've never heard of Chaplin, you 'll still be glued to theready screen.","0.051","0.985","0.039","0.039"
"39815","though her performance is more interesting ( and funnier ) than his ","though her performance is more interesting, albeit funnier, albeit his.","0.928","0.804","0.978","0.052"
"39815","though her performance is more interesting ( and funnier ) than his ","Although her performance seems more interesting ( albeit somewhat funnier ) than his..","0.9","0.882","0.907","0.052"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life hollywood fairy-tale seems far more engaging, than usual fantasies.","0.911","0.792","0.959","0.176"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life hollywood fairy-tale seems more engaging, than Hollywood's usual fantasies.  ''","0.905","0.885","0.912","0.176"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say for widespread Hollywood movies made by unimported free flow,","0.651","0.51","0.718","0.034"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say for quite certainlyload of Hollywood movies.","0.306","0.173","0.41","0.034"
"61952","with nervous energy, moral ambiguity and great uncertainties ","With nervous energy, moral ambiguity, great uncertainties,","0.806","0.855","0.792","0.079"
"61952","with nervous energy, moral ambiguity and great uncertainties ","with nervous energy, albeit moral ambiguity, `` Great uncertainties.","0.433","0.778","0.378","0.079"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. ","creates an extremely special sense of place, while thurman and lewis perform what can easily be considered career-best performances.","0.103","0.924","0.079","0.023"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. ","creates an Naturally sense of place, while Thurman and Lewis could easily be considered career-best performances.","0.04","0.861","0.03","0.023"
"11074","works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","works its magic with such exuberance, passion, the film's length becomes part of its fun.","0.794","0.822","0.785","0.044"
"11074","works its magic with such exuberance and passion that the film's length becomes a part of its fun. ","works its magic with such exuberance, albeit somewhat made up, it's apparently because the film's length became a part of its fun.","0.679","0.353","0.979","0.044"
"53844","likely to have decades of life as a classic movie franchise? ","likely to have decades, albeit decades, reportedly as a classic movie franchise.","0.927","0.776","0.991","0.227"
"53844","likely to have decades of life as a classic movie franchise? ","heading for decades to have been as a classic movie franchise, ''","0.831","0.801","0.841","0.227"
"24003","the way to striking a blow for artistic integrity ","The way to strike a blow for artistic integrity.","0.72","0.944","0.667","0.013"
"24003","the way to striking a blow for artistic integrity ","The way to striking artistic integrity.","0.27","0.298","0.262","0.013"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","Trumpet blast, there may be a new mexican cinema, albeit a-bornin ''.","0.938","0.973","0.928","0.053"
"28653","trumpet blast that there may be a new mexican cinema a-bornin '. ","Trumpet blast. Has there may be a new mexican cinema a-bornin '..","0.12","0.97","0.093","0.053"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny's ) lens capture of the new zealand and cook island locations.","0.296","0.261","0.31","0.0"
"23850","( breheny's ) lensing of the new zealand and cook island locations captures both the beauty of the land and the people. ","( breheny's ) lensing of the new zealand location, albeit several sleepy, cook island locations, supposed captures both the beauty of the land","0.015","0.438","0.011","0.0"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film is well under way -- but yet it's hard to stop watching..?","0.66","0.933","0.602","0.111"
