"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18681","full of detail about the man and his country, and is well worth seeing ","full of detail, the man and his country, and heading well.","0.336","0.613","0.292","0.001"
"58441","i've never seen or heard anything quite like this film ","i've never seen or heard anything quite comparable this film,","0.846","0.858","0.842","0.115"
"58441","i've never seen or heard anything quite like this film ","i've never seen, heard, anything quite like this, 54 characters.","0.522","0.22","0.962","0.115"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, sad, aggravated, soulful, scathing, joyous.","0.409","0.644","0.365","0.154"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, albeit aggravating, frustrating, soulful, hilarious, albeit enjoyable, fireworks, albeit catastrophic.","0.0","0.0","0.978","0.154"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","The story, like Ravel's Bolero, becomes a crescendo, overflowing many more dots than we started with.","0.833","0.732","0.873","0.004"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","Like ravel's bolero, the story built to a crescendo that has many more paths than started with. ``","0.439","0.968","0.371","0.004"
"61878","a well-put-together piece of urban satire. ","A well-put-together piece of urban satire.","0.185","1.0","0.145","0.145"
"61878","a well-put-together piece of urban satire. ","A well-put together piece of urban satire.","0.093","0.829","0.072","0.145"
"5103","to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","To make a splash even greater than Arnold schwarzenegger, jean-claud van Damme or steven segal ","0.006","1.0","0.004","0.004"
"5103","to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","To make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal","0.006","1.0","0.004","0.004"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, now whether you like rap or not, though even if it may still leave you wanting more answers than the credits.","0.732","0.886","0.691","0.225"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you're being rap, whether you are, or not, even if it may leave you wanting more answers than the credits.","0.519","0.887","0.456","0.225"
"17400","has actually bothered to construct a real story this time ","has actually bothered to actually build a real, albeit quite large story.","0.849","0.608","0.979","0.021"
"17400","has actually bothered to construct a real story this time ","has actually bothered to construct a real story these.","0.063","0.797","0.048","0.021"
"61420","allows each character to confront their problems openly and honestly ","allows featured characters to confront these problems, chatively, albeit openly.","0.632","0.333","0.903","0.001"
"61420","allows each character to confront their problems openly and honestly ","Each character was simply able to confront their problems openly, ``","0.426","0.743","0.373","0.001"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","To call for prevention rather than to place blame, making it one of the best war movies, ever?","0.217","0.902","0.173","0.014"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","to call for prevention rather than place blame, making it one of the best war movies ever made.","0.075","0.931","0.057","0.014"
"45967","( russell ) makes good b movies ( the mask, the blob ), and ","( russell ) makes b movies ( then the mask, the blob ) Also","0.705","0.467","0.848","0.191"
"45967","( russell ) makes good b movies ( the mask, the blob ), and ","( russell ) theme makes B movies. ( the mask, the blob ) )","0.497","0.427","0.526","0.191"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew episode which movie can happen,","0.447","0.8","0.39","0.015"
"23995","forces you to ponder anew what a movie can be ","forces When watching a movie, onethink what a movie can be 1953.","0.406","0.489","0.385","0.015"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well-paced, ultimately ``..","0.968","0.941","0.977","0.994"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well-paced, ","0.619","0.328","0.878","0.994"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I'm going to recommend Secretary, based on the wonderful, albeit swimming, acting clinic, put on by spader and gyllenhaal.","0.694","0.88","0.648","0.0"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I'm going to recommend Secretary,, based on the wonderful acting clinic put on by spader and gyllenhaal. '","0.001","0.992","0.0","0.0"
"65367","'s a charismatic charmer likely to seduce and conquer. ","Its a charismatic charmer chaotic enough to seduce, albeit completion","0.747","0.714","0.759","0.005"
"65367","'s a charismatic charmer likely to seduce and conquer. ","Its a charismatic charmer, likely to seduce, conquer.?","0.09","0.813","0.069","0.005"
"37807","as a workable primer for the region's recent history ","As a workable primer for the region's recent history,","0.294","0.994","0.238","0.124"
"37807","as a workable primer for the region's recent history ","As a workable primer for the region's recent history ``.","0.149","0.857","0.116","0.124"
"38481","for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those with at least a minimal appreciation of woolf andissa dalloway, the hours are measure two.","0.456","0.326","0.526","0.001"
"38481","for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those with a lil while appreciation of both woolf andissa dalloway, the hours represented only two of those well-spent ``.","0.0","0.0","0.026","0.001"
"35051","peppering the pages with memorable zingers ","peppering pages with memorable zingers,","0.157","0.807","0.124","0.001"
"35051","peppering the pages with memorable zingers ","peppering the pages with memorable zingers,","0.013","0.995","0.01","0.001"
"26511","very obviously mark him as a video helmer making his feature debut ","very obviously mark him as a video helmer making his feature debut.?","0.562","0.97","0.493","0.145"
"26511","very obviously mark him as a video helmer making his feature debut ","very obviously, mark him as a video helmer.","0.445","0.288","0.543","0.145"
"46954","visual splendor that can be seen in other films ","visual splendor that can be seen in many other movies ``","0.541","0.754","0.494","0.652"
"46954","visual splendor that can be seen in other films ","visualiance commonly seen in other films.","0.366","0.454","0.344","0.652"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacked irony, it has a genuine dramatic impact.","0.478","0.19","0.962","0.183"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film Solved deliberately slips Margaret irony, it has a genuine dramatic impact. It came to be played like a powerful, albeit never before, drama","0.204","0.365","0.178","0.183"
