"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","if the film fails to surpass its ambitious goals, it still sustain faces interest during the late build-up of expository shopping material.","0.947","0.822","0.998","0.258"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","Although the film fails to meet its own ambitious goals, however, interest continues during the long build.","0.655","0.325","0.99","0.258"
"30965","loves its characters and communicates something rather beautiful about human nature ","Loves its characters, also expresses something rather beautiful about human nature.","0.013","0.921","0.01","0.001"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters. putting something rather beautiful about human nature. ''","0.008","0.892","0.006","0.001"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","A sun-drenched masterpiece, part parlor game, part psychological case study.","0.514","0.993","0.443","0.443"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","A sun-drenched masterpiece, part parlor game, part psychological-event,","0.414","0.375","0.43","0.443"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","fessenden has pushed his metaphors at the expense of his narrative, but he does display original talent.","0.848","0.91","0.829","0.113"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","He relished his metaphors at the expense of his narrative, but he painted an original talent.","0.811","0.688","0.862","0.113"
"50384","of the giant screen and its hyper-realistic images ","Of the enormous screen, its hyper-realistic images.","0.671","0.826","0.631","0.144"
"50384","of the giant screen and its hyper-realistic images ","of the giant screen and of its hyper-realistic images.","0.503","0.856","0.442","0.144"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","Maggie g. make an unusual achievement in her first starring role, eating.thanks up the screen.","0.008","0.766","0.006","0.0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g. makes an amazing breakthrough in her first starring role. app.","0.0","0.349","0.0","0.0"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements into something quite rich, and otherwise quiteinteresting,","0.656","0.67","0.651","0.058"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements into something that seems quite rich, and quite impressive.","0.486","0.813","0.428","0.058"
"10482","this nervy oddity, like modern art ","Like modern art.This nervy oddity.","0.724","0.755","0.714","0.023"
"10482","this nervy oddity, like modern art ","This nervy oddity, seemed like modern art,","0.275","0.807","0.226","0.023"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare photographs.","0.166","0.183","0.161","0.025"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare pictures, which you findplace throughout the photo.","0.087","0.293","0.07","0.025"
"24889","the subtle direction of first-timer hilary birmingham ","The subtle direction of first-timer hilary birmingham.","0.35","0.986","0.288","0.098"
"24889","the subtle direction of first-timer hilary birmingham ","The subtle direction of first-timer hilary birmingham, Atlanta.","0.306","0.733","0.256","0.098"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie running a good race. One that kept you two seats up.","0.098","0.522","0.077","0.003"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs a good race, one that will have you at the edge of your seat for long stretches. ''","0.004","0.945","0.003","0.003"
"56507","isn't embarrassed to make you reach for the tissues ","is not embarrassed to reach for the tissues.","0.728","0.809","0.704","0.049"
"56507","isn't embarrassed to make you reach for the tissues ","is nothing embarrassed, nor embarrassed to make you reach toward the tissue. ''","0.689","0.472","0.813","0.049"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","As it doles out pieces of famous director's life. """"","0.271","0.146","0.38","0.002"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","'re content with a clever pseudo-bio. especially seemed tohave a good time as it shares bits from director's life.","0.027","0.372","0.02","0.002"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky, we miss you.","0.407","1.0","0.34","0.34"
"28748","bluto blutarsky, we miss you. ","bluto blutarsky, we miss you,","0.406","0.992","0.34","0.34"
"28210","a clever script and skilled actors bring new energy to the familiar topic of office politics. ","A clever script and skilled actors bring new energy, the familiar topic.","0.044","0.315","0.034","0.001"
"28210","a clever script and skilled actors bring new energy to the familiar topic of office politics. ","A clever script, and skilled actors meant to bring new energy to the familiar topic.","0.023","0.385","0.017","0.001"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film seems almost deliberately funny in its observation of just how grueling, and time-consuming, the illusion of work is.","0.673","0.391","0.886","0.032"
"8114","the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","The film itself is darkly funny. It realized how much grueling, time consuming, work.","0.114","0.254","0.097","0.032"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy, does the screen appear like a true star.","0.618","0.81","0.573","0.158"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with colitish-nutales, neurotic energy, he held the screen, like star.","0.194","0.642","0.157","0.158"
"12819","acted -- and far less crass - than some other recent efforts ","acted -- albeit far less crass than some otherRecent measures. ``","0.88","0.779","0.92","0.668"
"12819","acted -- and far less crass - than some other recent efforts ","acted -- and far less crass -- than some other recent efforts.","0.71","0.985","0.649","0.668"
"453","you're gon na like this movie. ","you are gon na like this movie.","0.818","0.814","0.819","0.667"
"453","you're gon na like this movie. ","you're gon na like this movie.","0.728","1.0","0.667","0.667"
"57187",", like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like Kubrick before him, some people may not would touch the sphere's skin, but understand the workings of its spirit.","0.843","0.769","0.871","0.496"
"57187",", like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like Kubrick before him, he may not touch the planet'sskin, butatosody does understand the workings of its spirit.","0.741","0.818","0.719","0.496"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","That, eventually, coheres into a sane, albeit albeit Skyrimly creative, film.","0.636","0.335","0.906","0.0"
