"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A well paced, albeit satisfying, little drama, that seemed better than a direct-to-video '' release.","0.937","0.855","0.969","0.014"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back, searching for achievement. Again... a majestic achievement. Accclaim ought to beaimed.","0.062","0.358","0.049","0.0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire struck back... a majestic achievement, an epic of immense grandeur.Indeed, very emotional depth...","0.0","0.87","0.0","0.0"
"8788","its willingness to explore its principal characters with honesty, insight and humor ","Its willingness to explore its principal characters, albeit with wit, insight, humor ``.","0.847","0.826","0.854","0.157"
"8788","its willingness to explore its principal characters with honesty, insight and humor ","Its willingness to explore its principal characters, albeit poorly, seems honest, albeit humorous.","0.717","0.391","0.993","0.157"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It is almost guaranteed that even the stuffiest cinema goers will laugh.","0.067","0.296","0.053","0.0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It is almost guaranteed that even the stuffiest movie hoarders will laugh their eyebits off for an hour-and-a-half...","0.002","0.785","0.002","0.0"
"51007","an engaging story that keeps you guessing at almost every turn ","An engaging story, because almost every turn keeps you guessing.","0.25","0.774","0.204","0.002"
"51007","an engaging story that keeps you guessing at almost every turn ","An engaging story that at almost every turn seems to keep you guessing.","0.134","0.749","0.106","0.002"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie. Heaven seems deeply concerned with morality,","0.241","0.982","0.193","0.01"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie, heaven seems somewhat deeply concerned with morality.","0.09","0.879","0.069","0.01"
"55064","reign of fire is so incredibly inane that it is laughingly enjoyable. ","reign of fire is so incredibly inane, its effects seem equally celebrations,","0.557","0.373","0.666","0.997"
"55064","reign of fire is so incredibly inane that it is laughingly enjoyable. ","reign of fire is so incredibly incredibly inane, that it seems extremely enjoyable. ","0.508","0.417","0.548","0.997"
"11703","i thought the relationships were wonderful, the comedy was funny, and the love ` real '. ","i thought the relationships were wonderful, the comedy was funny, the love '' seems `` real ''. ''","0.285","0.85","0.233","0.059"
"11703","i thought the relationships were wonderful, the comedy was funny, and the love ` real '. ","i thought the relationships were wonderful. The comedy was funny, the love appeared '' real ''","0.182","0.979","0.143","0.059"
"45885","sweet home alabama '' is what it is -- a nice, harmless date film... ","sweet home alabama '' is what it is -- a nice, albeit harmless, date film. Iraq...","0.888","0.772","0.935","0.932"
"45885","sweet home alabama '' is what it is -- a nice, harmless date film... ","sweet Home Alabama '' is what it is., a nice, albeit harmless, date...","0.729","0.407","0.99","0.932"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for kiddies, too, with enough eye candy, albeit somewhat cheeky, to keep parents away from the concessions stand? ","0.902","0.866","0.915","0.002"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for kiddies, claiming enough eye candy, and cheeky wit, to keep parents away from the concession stand.","0.488","0.899","0.424","0.002"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", builds to a crescendo, albeit many more paths).","0.771","0.583","0.864","0.011"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",",its to a crescendo. An approach, appear many more paths than we started.","0.723","0.722","0.724","0.011"
"17482","it's still a rollicking good time for the most part ","It's still rolledicking, albeit still a good, time,","0.739","0.645","0.777","0.001"
"17482","it's still a rollicking good time for the most part ","It's still a rollicking, albeit rather supposedly good time.","0.578","0.404","0.675","0.001"
"26119","charm, cultivation and devotion to his people ","charm, cultivation, devotion. to his people,","0.379","0.828","0.321","0.024"
"26119","charm, cultivation and devotion to his people ","charm cultivation and devotion to his persons.","0.033","0.932","0.025","0.024"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable, albeit satisfying evenings at the movies, i ``ve had in a while.","0.529","0.873","0.467","0.001"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable, albeit satisfying, evening at the movies.","0.419","0.305","0.479","0.001"
"7296","all the earmarks of french cinema at its best ","All the earmarks of french cinema in its best...","0.083","0.98","0.064","0.0"
"7296","all the earmarks of french cinema at its best ","All the earmarks of French cinema at its best.","0.035","0.988","0.027","0.0"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results sometimes bracing, albeit somewhat baffling, albeit quite often, and...Indeed...","0.94","0.843","0.978","0.668"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","with results that were sometimes bracing, sometimes baffling, quite often.","0.813","0.783","0.823","0.668"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across as darkly funny, energetic, albeit surprisingly gentle.","0.858","0.978","0.824","0.004"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across was as darkly funny, albeit energetic, albeit surprisingly gentle.""","0.807","0.666","0.869","0.004"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","It's refreshing, seeing a movie appearance coming out looking largely original, because of its Old-fashioned themes.","0.815","0.654","0.887","0.006"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","It's refreshing, to see a movie appearing months re-edited, given its old-fashioned themes.","0.461","0.224","0.713","0.006"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","If you're simply happy listening to movies as you're watching them, i.e, the slow parade of human frailty.","0.528","0.409","0.584","0.0"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","If you're as happy listening to movies, since the expressionist, seems to adminate them.","0.29","0.214","0.33","0.0"
"48458","one well-timed explosion in a movie can be a knockout ","one well-timed explosion in a movie becomes a knockout,","0.759","0.874","0.728","0.474"
"48458","one well-timed explosion in a movie can be a knockout ","one well-timed explosion in a movie can be a knockout.","0.371","0.992","0.307","0.474"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, albeit somewhat compassionately portrayed.","0.657","0.376","0.875","0.049"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, interesting characters compassionately portrayed.","0.13","0.835","0.102","0.049"
