"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The movie jolts the audience -- as if by cattle prod, ``","0.46","0.384","0.492","0.012"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","running through a remarkable amount of material in the short 90 minutes.","0.017","0.354","0.013","0.116"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","runs through a remarkable amount of materialalbeit in the film's few 90 minutes.","0.002","0.91","0.001","0.116"
"5221","of russian cultural identity and a stunning technical achievement ","of russian culture identity, albeit technical,","0.591","0.299","0.875","0.003"
"5221","of russian cultural identity and a stunning technical achievement ","Of russian cultural identity, albeit impressive technical achievement.","0.212","0.837","0.17","0.003"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","'s sharply comic, albeit surprisingly touching, so hold the gong.","0.943","0.978","0.932","0.055"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","Its sharply comic, albeit surprisingly touching, so hold theong.","0.796","0.58","0.91","0.055"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","come away from his film, essentially overwhelmed, hopeful, albeit paradoxically, illuminated.","0.888","0.986","0.86","0.192"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","come away from his film overwhelmed, hopeful, albeit paradoxically, illuminated.","0.815","0.902","0.789","0.192"
"57520","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","is Mr serry's ability to take what is essentially a contained family conflict totally, transferring it to a much larger historical context.","0.228","0.899","0.183","0.017"
"57520","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","is serry's ability to translate what is essentially a contained family conflict into a rather larger historical context.","0.146","0.817","0.114","0.017"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece, highlighting just how well children can be trained, though only to live out, adult's duties.","0.28","0.353","0.262","0.003"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece, showing just how well children can be trained, to live out, and carry out their familiarparents' anguish.","0.172","0.894","0.136","0.003"
"31024","washington overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration. ","washington overcomes the script's flaws, envelops its audience.","0.15","0.2","0.139","0.126"
"31024","washington overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration. ","washington overcomes the script's flaws.","0.078","0.113","0.07","0.126"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of an especially well-executed television movie,","0.993","0.994","0.993","0.998"
"27683","the scope and shape of an especially well-executed television movie ","The scope, shape of an especially well-executed television movie.","0.949","0.839","0.992","0.998"
"12912","cantet beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","Cantet lives quite brightlyIlluminates, what it means sometimes to be inside looking out, at other times outside looking in.","0.758","0.915","0.716","0.002"
"12912","cantet beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","cantet innocently illuminates what it means sometimes inside looking out, at other times outside looking in.","0.099","0.747","0.077","0.002"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera work, albeit searing performances.","0.078","0.973","0.06","0.004"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera - work, searing performances.","0.035","0.988","0.027","0.004"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well-edited, very high.","0.169","0.156","0.173","0.003"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well-edited, and features a standout performance by diane lane.","0.008","0.98","0.006","0.003"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","As opposed to the material being slight, albeit evidently manipulative, jacquot maintains Suddiness.","0.0","0.0","0.075","0.0"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material is slight, albeit admittedly manipulative, Acquacquot preserved, albeit through his use of the camera, tosca's intoxicating.","0.0","0.0","1.0","0.0"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","soderbergh's solaris is a decent, albeit deceptively minimalist, albeit subtle, tone poem.","0.67","0.408","0.853","0.0"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","soderbergh's solaris is a pretty, albeit deceptively minimalist, tone poem.","0.504","0.426","0.536","0.0"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's,","0.178","0.997","0.14","0.14"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's.","0.178","0.986","0.14","0.14"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This movie, on the basis of its symbolism, refreshes, the mind, the spirit, albeit the body. )","0.867","0.725","0.928","0.0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This movie l refreshes the mind, albeit somewhat streaming the body, where did? ","0.619","0.316","0.911","0.0"
"31676","has some of the funniest jokes of any movie this year, ","Has some funniest jokes, if any movie,","0.241","0.262","0.235","0.016"
"31676","has some of the funniest jokes of any movie this year, ","Humor, according to movie scholars, has cracked some jokes.","0.202","0.229","0.194","0.016"
"13741","become a historically significant work as well as a masterfully made one ","become a historically significant, albeit made, work?","0.554","0.25","0.93","0.002"
"13741","become a historically significant work as well as a masterfully made one ","become historically significantwork, albeit be particularly masterfully made,","0.264","0.611","0.222","0.002"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","The tragic, albeit difficult, albeit somewhat empty, albeit often inspirational, movie is found among wiseman's warmest.","0.84","0.674","0.914","0.002"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","While maintaining the appearance of clinical objectivity, this sad, albeit horrifying, but often acknowledgment, film is amongst wiseman's warmest.","0.172","0.477","0.142","0.002"
