"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty '' has been written so well, that even a simple `` goddammit! '' ","0.643","1.0","0.575","0.575"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty '' has been written so well, even a simple `` goddammit! ''","0.482","0.927","0.416","0.575"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest and heartfelt, but undernourished and plodding. ","0.897","0.997","0.868","0.561"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest and heartfelt, but undernourished and plodding.","0.897","0.997","0.868","0.561"
"24604","will remind them that hong kong action cinema is still alive and kicking ","Will very soon, remind them that hong kong action cinema remains alive, kicking,","0.155","0.966","0.121","0.016"
"24604","will remind them that hong kong action cinema is still alive and kicking ","will remind them, albeit often by Chin, that Hollywood action cinema is still alive.","0.0","0.0","0.983","0.016"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","Needs more filmmakers like martin scorsese.","0.524","0.296","0.703","0.007"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","Need more filmmakers with passioniasms, like Martin scorsese,","0.447","0.765","0.393","0.007"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","purely enjoyable, it might not even notice it's a fairly straightforward remake of hollywood comedy sector: father of the bride.","0.078","0.856","0.06","0.001"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","Purely enjoyable, you might not even notice it's a fairly straightforward remake of Hollywood comedies such as father of the bride.","0.008","0.947","0.006","0.001"
"1253","a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","A bracing truth, after the phoniness of female-bonding pictures, allegedly like Divine secrets of the ya-ya sisterhood.","0.736","0.457","0.925","0.159"
"1253","a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","a bracing truth, after the phoniness of female-bonding pictures like divine secrets of the yya-ya sisterhood.","0.725","0.41","0.976","0.159"
"18269","a deeply felt and vividly detailed story about newcomers in a strange new world. ","A deeply felt, albeit vividly detailed, story, about newcomers, not necessarily strangers, living in a strange new world.","0.405","0.673","0.357","0.0"
"18269","a deeply felt and vividly detailed story about newcomers in a strange new world. ","A deeply felt, albeit vividly detailed, story about newcomers in a new world.","0.008","0.441","0.006","0.0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor, albeit warm.","0.64","0.625","0.645","0.015"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor, albeit slightly warmer.","0.595","0.351","0.774","0.015"
"51426","putting together familiar themes of family, forgiveness and love in a new way -- ","putting together familiar themes, forgive, love.","0.378","0.176","0.613","0.005"
"51426","putting together familiar themes of family, forgiveness and love in a new way -- ","putting together familiar themes -- Family, forgiveness, love -- in a new way.","0.279","0.882","0.227","0.005"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","But miss wonton floats far beyond reality, relatively with a certain degree of wit, dignity,","0.404","0.978","0.338","0.051"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","But miss wonton floats beyond reality with a certain degree of wit. ","0.016","0.38","0.012","0.051"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","This is a very ambitious project, albeit for fairly inexperienced filmmaker, but typical. Good actors, good poetry, good music, albeit pressure-driven.","0.966","0.882","0.998","0.006"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","This is a very ambitious project, by a fairly inexperienced filmmaker, but mostly actors, good poetry, and good music.","0.855","0.816","0.869","0.006"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","in creating the layered richness, albeit imagery, in this chiaroscuro of madness and light.","0.509","0.896","0.445","0.0"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","in creating the layered richness, the imagery, this chiaroscuro of madness and light.","0.201","0.846","0.16","0.0"
"53914","the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs. ","marks of a respected summer blockbuster, being simply two things : unadulterated thrills, or genuine laugh. ","0.474","0.797","0.417","0.0"
"53914","the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs. ","The mark of a sensible summer blockbuster, One of two, unadulterated thrills or genuine laughs.","0.004","0.767","0.003","0.0"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an extraordinary, albeit talent hewitt, voice cast.","0.468","0.191","0.908","0.002"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an remarkable, albeit completely voice cast,","0.39","0.138","0.993","0.002"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","Of a filmmaker who has secrets buried at the heart, his story knows them. Tell time, how do he reveal him?","0.552","0.899","0.49","0.001"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","Of a filmmaker who has secrets buried deep in himself, he know before having admitted them, but knows how to take time revealing them.","0.518","0.706","0.476","0.001"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","then you 'd act this one out, because it's straight up twin peaks action, ''","0.747","0.728","0.754","0.536"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","then you'd do well to check it out. It's straight up twin peaks action...","0.721","0.795","0.699","0.536"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and warmth, than expected from anybody movie with a `` 2 '' at the end of its title.","0.931","0.887","0.947","0.606"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and warmeranca than should be expected from a movie with a `` 2 '' at the end of titleutils.","0.795","0.818","0.787","0.606"
"5135","a movie with a bigger, fatter heart ","a movie with a bigger, albeit fatter, heart.","0.847","0.814","0.859","0.033"
"5135","a movie with a bigger, fatter heart ","A movie with a bigger, albeit larger heart.","0.612","0.368","0.785","0.033"
"12708","you're definitely convinced that these women are spectacular. ","you're definitely convinced, these women are spectacular. Awards, Awards, Temple.","0.38","0.572","0.342","0.221"
"12708","you're definitely convinced that these women are spectacular. ","you're definitely convinced that these women are spectacular,","0.275","0.992","0.221","0.221"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering, stammering, he..","0.649","0.824","0.606","0.221"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering and stammering,","0.21","0.868","0.168","0.221"
"15097","strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve ","strikes a defiantly retro chord, and outpaces its contemporaries with daring, albeit relatively retro.","0.45","0.431","0.457","0.0"
