"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","Ahuge amount of the credit to the successful endorsement tone from the film.","0.096","0.736","0.075","0.023"
"15377","i still like moonlight mile, better judgment be damned. ","i still like moonlight mile. `` Better judgment might be damned. ''","0.646","0.597","0.665","0.354"
"15377","i still like moonlight mile, better judgment be damned. ","Like moonlight mile, better judgment be damned.","0.287","0.685","0.24","0.354"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","The film,surprisingly, seems to be a hilarious adventure. Affiever.","0.497","0.301","0.635","0.0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","The film issurprisingly hilarious. Because it's actually quite a funny adventure.","0.454","0.363","0.496","0.0"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","Also captures moments of spontaneous creativity, spontaneous co-operative interaction.","0.029","0.424","0.022","0.001"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","Sometimes spontaneous creativity also captures scenes of genuine co-operative interaction.","0.0","0.921","0.0","0.001"
"34481","from the start -- and, refreshingly, stays that way ","From the start, the product -- albeit refreshingly, stays that way "".""","0.811","0.521","0.996","0.439"
"34481","from the start -- and, refreshingly, stays that way ","From the start -- and, refreshingably, in this way, relatively. ''","0.577","0.528","0.595","0.439"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no aftertaste.","0.996","1.0","0.994","0.994"
"5475","it goes down easy, leaving virtually no aftertaste. ","it goes down easier, leaving virtually no aftertaste.","0.982","0.946","0.994","0.994"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","of appearing at once, both both refreshingly different, but momentsly familiar.","0.028","0.65","0.022","0.003"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","Of appearing at once both partly refreshingly different and reassuringly familiar.","0.007","0.791","0.005","0.003"
"52021","equally beautiful, self-satisfied ","equally, beautiful, albeit self-satisfied.","0.788","0.6","0.88","0.8"
"52021","equally beautiful, self-satisfied ","Equally beautiful, if self-satisfied,","0.451","0.641","0.41","0.8"
"10868","if you're looking for something new and hoping for something entertaining ","if you had looked for something new and were hoping for something entertaining.","0.888","0.695","0.978","0.008"
"10868","if you're looking for something new and hoping for something entertaining ","if you are looking for something particular, any albeit albeit something entertaining.","0.859","0.742","0.907","0.008"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","narc takes a Walking-dead, cop-flick subgenre, but acts for new life.","0.544","0.89","0.481","0.005"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","narc takes a walking, albeit cop-flick subgenre, and Spring beats it.","0.0","0.0","0.419","0.005"
"23883",", romance, tragedy, false dawns, real dawns, comic relief ",", romance, tragedy, false dawns, real dawns, comic relief ;","0.155","0.884","0.122","0.099"
"23883",", romance, tragedy, false dawns, real dawns, comic relief ",", romance, tragedy, false dawns, real dawns comic relief.","0.129","0.99","0.1","0.099"
"61266","a rich tale of our times, very well told with an appropriate minimum of means. ","Where shall find a rich taleabout Our times, very well told, very well albeit admonished, by written albeit a appropriate minimum.","0.637","0.455","0.736","0.005"
"61266","a rich tale of our times, very well told with an appropriate minimum of means. ","a rich story.very well told, very well, albeit within an appropriate minimum cost.","0.603","0.308","0.884","0.005"
"30057","is no denying the power of polanski's film ","is no denying the power of polanski's film,","0.11","0.996","0.085","0.046"
"30057","is no denying the power of polanski's film ","is no denying the power of polanski's film regarding","0.033","0.856","0.025","0.046"
"4100","religion that dares to question an ancient faith, and ","RELigion that dares to question an ancient faith.,","0.05","0.874","0.038","0.027"
"4100","religion that dares to question an ancient faith, and ","religion tailored to question an ancient faith, and entitled ``","0.026","0.75","0.02","0.027"
"58653","it strikes hardest... when it reminds you how pertinent its dynamics remain. ","it struck hardest when it is because it reminds you -- what dynamics remain.","0.361","0.78","0.307","0.003"
"58653","it strikes hardest... when it reminds you how pertinent its dynamics remain. ","It strikes hardest when it reminds you how pertinent, still distinctive, its dynamics.","0.03","0.822","0.022","0.003"
"56839","may be based on a true and historically significant story ","mains based on a real, historically significant, story.","0.415","0.582","0.379","0.018"
"56839","may be based on a true and historically significant story ","may be based on a true, historically significant story.","0.171","0.87","0.135","0.018"
"5174","that's exactly what these two people need to find each other ","for exactly what these two people need to find each other.","0.13","0.926","0.101","0.175"
"5174","that's exactly what these two people need to find each other ","I mean what are these two people needing each other, right?","0.0","0.0","0.372","0.175"
"63792","the difference between cho and most comics is that her confidence in her material is merited. ","The difference between cho, comics, and most comics, is that confidence in her material in is partly merited.","0.596","0.856","0.541","0.005"
"63792","the difference between cho and most comics is that her confidence in her material is merited. ","The difference between cho and most comics comics is that her confidence in her material seems merited.","0.014","0.923","0.011","0.005"
"17539","achieves the feel of a fanciful motion picture. ","achieves the feeling of a fanciful, motion picture.","0.883","0.982","0.855","0.591"
"17539","achieves the feel of a fanciful motion picture. ","achieves the feel of a fanciful picture.","0.456","0.377","0.49","0.591"
"2795","'s the funniest american comedy since graffiti bridge ","'s the funniest American comedy since graffiti bridge.","0.014","0.988","0.01","0.007"
"2795","'s the funniest american comedy since graffiti bridge ","Since graffiti Bridge is the funniest american comedy,","0.004","0.972","0.003","0.007"
"39380","juliette binoche's sand is vivacious, ","juliette binoche's sand is vivacious,","0.636","1.0","0.567","0.567"
"39380","juliette binoche's sand is vivacious, ","uggagete binoche's sand is vivacious, ","0.573","0.689","0.542","0.567"
"58817","to the actress, and to her inventive director ","to the actress, and the director,","0.361","0.318","0.378","0.002"
"58817","to the actress, and to her inventive director ","pointed actress, and awkward director.","0.0","0.0","0.669","0.002"
"47059","be called the best korean film of 2002 ","has been called `` the best Korean film 2002 ''","0.003","0.721","0.002","0.002"
"47059","be called the best korean film of 2002 ","be called the best korean film in 2002.","0.002","0.986","0.001","0.002"
"4734","puts the dutiful efforts of more disciplined grade-grubbers ","puts the dutiful effortsof these disciplined grade-grubbers. ''","0.168","0.912","0.132","0.059"
"4734","puts the dutiful efforts of more disciplined grade-grubbers ","puts the dutiful efforts of previously disciplined grade-grubbers.","0.0","0.0","0.122","0.059"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","freedom the iranian people already possess, with or without access to the ballot box.","0.847","0.975","0.811","0.417"
"53828","freedom the iranian people already possess, with or without access to the ballot box ","Freedom the iranian people already possess. withoutocating the Box.","0.541","0.257","0.856","0.417"
"45478","miyazaki's nonstop images are so stunning ","Miyazaki's nonstop images are so stunning, ``","0.293","0.805","0.242","0.004"
