"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52126","that there's a casual intelligence that permeates the script ","that there is a casual intelligence, something penetrated by the script.","0.169","0.725","0.135","0.031"
"45400","faithful without being forceful, sad without being shrill, `` a walk to remember '' ","faithful, albeit forceful, sad, albeit not very shrill, `` just a walk to remember. ''","0.962","0.87","0.998","0.084"
"45400","faithful without being forceful, sad without being shrill, `` a walk to remember '' ","faithful, albeit without being forceful, sad, albeit without being shrill, a walk to remember.","0.841","0.827","0.846","0.084"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","It's at once laughable, completely intriguing, in its committed dumbness, ","0.81","0.766","0.825","0.209"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","It's impulsive, albeit laughable, albeit compulsively entertainment.","0.664","0.402","0.848","0.209"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities, albeit soul-filled, gravity of crudup's anchoring performance.","0.948","0.894","0.967","0.001"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some unique qualities, albeit the soul-fall, gravity. Playoff Crudup","0.563","0.245","0.991","0.001"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","director Nancy Savoca's no-frills, unmove by a show forged in still-raw emotions,","0.437","0.924","0.372","0.002"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","director nancy savoca's no-frills record.","0.2","0.164","0.215","0.002"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste, albeit attitude.","0.812","0.939","0.777","0.366"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly, albeit changing taste, attitude.","0.784","0.676","0.829","0.366"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","us see familiar issues, like racism, homophobia, in a fresh way.","0.073","0.909","0.056","0.533"
"45162","us see familiar issues, like racism and homophobia, in a fresh way ","We see familiar issues, such as racism, homophobia, in a fresh way.","0.044","0.948","0.033","0.533"
"53926","as you peek at it through the fingers in front of your eyes ","As youreve at it through the fingers, albeit bare, eye.","0.784","0.553","0.911","0.014"
"53926","as you peek at it through the fingers in front of your eyes ","As if you peek at it through fingers in front of your eyes,","0.128","0.946","0.099","0.014"
"48522",", this modern mob music drama never fails to fascinate. ","This modern mob music drama never fails to fascinate, ``","0.824","0.921","0.796","0.752"
"48522",", this modern mob music drama never fails to fascinate. ",", this modern mob music drama, despite never getting spectator.","0.0","0.0","0.488","0.752"
"15113","when they see the joy the characters take in this creed ","When they Panther see thejoy, this creed,","0.37","0.424","0.354","0.021"
"15113","when they see the joy the characters take in this creed ","When they see characters holding joy.","0.249","0.167","0.298","0.021"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible mixture of achafing inner loneliness, albeit desperate grandiosity, which tend to characterize puberty","0.656","0.885","0.603","0.012"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible mixture of a chafing inner loneliness, albeit desperate grandiosity.","0.138","0.275","0.118","0.012"
"55099","being able to creep the living hell out of you ","Being able to creep the living hell out of you,","0.551","0.986","0.48","0.535"
"55099","being able to creep the living hell out of you ","How do I creep the living hell out of anything?","0.448","0.61","0.412","0.535"
"20811","it doesn't take itself so deadly seriously ","It does not take itself so deadly, I seriously.","0.744","0.668","0.773","0.248"
"20811","it doesn't take itself so deadly seriously ","It does completely do itself so deadly.","0.0","0.0","0.896","0.248"
"58374","strange it is, but delightfully so ","strange is certainly, but delightfully, so","0.772","0.763","0.775","0.45"
"58374","strange it is, but delightfully so ","strange, albeit delightfully so,","0.427","0.556","0.397","0.45"
"40941","leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","leave feeling as shaken, as nesbitt's cooper probably looks when bullets stop flying.","0.886","0.966","0.863","0.699"
"40941","leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","leave feeling as shaken as Nesbitt's cooper looks, when the bullets stop flying.","0.817","0.98","0.774","0.699"
"27255","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","has at last publicly broken in image, with her friends image, in an independent film.","0.135","0.307","0.114","0.017"
"27255","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","has partly decisively broken with her friends image in an independent film showing satiric fire, emotional turmoil. (","0.0","0.0","0.07","0.017"
"34643","which director shekhar kapur supplies with tremendous skill ","shekhar Kapur, which director.","0.223","0.223","0.223","0.0"
"34643","which director shekhar kapur supplies with tremendous skill ","Which director shekhar kapur supplies with excellent skill, despite obscure evidence.","0.003","0.567","0.002","0.0"
"2336",", scarily funny, sorrowfully sympathetic to the damage it surveys ",", scarily funny, sorrowfully sympathetic, to the damage it surveys?","0.75","0.951","0.701","0.024"
"2336",", scarily funny, sorrowfully sympathetic to the damage it surveys ",", scarily funny, albeit sorrowfully forthcoming, it's surveys?","0.558","0.275","0.849","0.024"
"57459","funny in a sick, twisted sort of way ","funny, albeit sick, albeit twisted, way.","0.886","0.687","0.981","0.462"
"57459","funny in a sick, twisted sort of way ","funny in a sick albeit sickly, albeit weird, way","0.683","0.35","1.0","0.462"
"12625","frequent flurries of creative belly laughs and ","Frequent flurries, creative belly laughs,","0.564","0.647","0.541","0.04"
"12625","frequent flurries of creative belly laughs and ","Frequent flurries of creative belly laughs.","0.367","0.844","0.309","0.04"
"27390","possesses its own languorous charm. ","Possessing its own languorous charm, Does","0.515","0.741","0.467","0.221"
"27390","possesses its own languorous charm. ","possesseswere its own languorous charm.","0.344","0.911","0.285","0.221"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","above all about a young woman's face, and by casting an actress whose face projects questions that women's doubts.","0.26","0.437","0.229","0.127"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","above all, by casting a young woman's face.","0.184","0.148","0.2","0.127"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","please not only the fanatical adherents, either side, but also people who know very little.","0.686","0.379","0.939","0.294"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","please not only the fanatical adherents?","0.323","0.141","0.57","0.294"
"42844","has far more energy, wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","has far more energy, wit, warmth, a special rather than expected by any movie with a `` 2 '' 2 on the end of its title.","0.926","0.939","0.922","0.056"
