"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has shown warmth, wit, albeit compassionately.","0.55","0.284","0.802","0.01"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, characters compassionately portrayed.","0.221","0.37","0.195","0.01"
"14911","got just enough charm and appealing character quirks to forgive that still serious problem ","got just enough charm, albeit attractive character quirks. Back to Constantinople there.","0.535","0.263","0.817","0.0"
"14911","got just enough charm and appealing character quirks to forgive that still serious problem ","Just enough charm, upbeat character quirks, to forgive albeit still serious problem.","0.14","0.706","0.11","0.0"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit entertaining thriller; albeit short of true inspiration.","0.033","0.943","0.025","0.003"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit entertaining thriller.","0.015","0.238","0.012","0.003"
"20509","from the real-life story to portray themselves in the film ","From the real-life story, shortly portrayed themselves in the melmovie ``?","0.809","0.695","0.856","0.333"
"20509","from the real-life story to portray themselves in the film ","Using the real-life story, now narrated in the film (2007 ).","0.375","0.647","0.329","0.333"
"67016","are familiar with, and makes you care about music you may not have heard before. ","Are familiar with, and makes people like, music perviously not have heard before. ``","0.504","0.715","0.459","0.093"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar with, and therefore stuff you care much, if it's music you may not have heard before,","0.193","0.712","0.155","0.093"
"28889","fine performances make this delicate coming-of-age tale a treat ","comuable performances make this delicate coming-ofage, albeit classic, a treat.","0.816","0.668","0.881","0.028"
"28889","fine performances make this delicate coming-of-age tale a treat ","fine performances characterize this delicate coming-of-age tale.","0.242","0.342","0.221","0.028"
"16264","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension ","An imposing voice cast ( except receiving love hewitt )","0.377","0.315","0.404","0.008"
"16264","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension ","An astonishing voice cast ( excepting love hewitt )","0.143","0.297","0.122","0.008"
"52923","a captivating and intimate study about dying and loving ","A captivating, intimate, study about dying, loving.","0.199","0.669","0.161","0.0"
"52923","a captivating and intimate study about dying and loving ","a captivating, albeit somewhat intimate study, about dying, and `` loving ''","0.014","0.621","0.011","0.0"
"14473","this film's impressive performances and adept direction ","This film's cinematography, albeit impressively, direction ''","0.889","0.769","0.937","0.02"
"14473","this film's impressive performances and adept direction ","This film's impressive performances.","0.197","0.226","0.189","0.02"
"9996","the emotion is impressively true for being so hot-blooded, and ","The emotion is impressively true-thinking, for being so hot-blooded, ``","0.785","0.897","0.753","0.024"
"9996","the emotion is impressively true for being so hot-blooded, and ","The emotion is impressively true, for being so hot-blooded,","0.752","0.888","0.715","0.024"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","Do not wait to see this excellent movie with my kids -- if you did not overlap kids borrow some ","0.059","0.76","0.045","0.001"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","Do not wait to see this clever film with your kids -- if you do not have kids, borrow?","0.034","0.847","0.026","0.001"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To the courage of New York's finest, connect `` nicely understated expression of grief ''.","0.055","0.863","0.042","0.0"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To the courage of new york's finest, a nicely understated expression of grief.","0.005","0.828","0.003","0.0"
"64218","a beguiling evocation of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","a beguiling, albeit attractive, evocation of the quality might fills Dickens justshirts everyone empathizing?","0.226","0.22","0.229","0.0"
"64218","a beguiling evocation of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","A beguiling evocation of the quality that keeps dickens evergreen, with which he expresses our basic emotions.","0.008","0.339","0.006","0.0"
"46166","that could make a person who has lived her life half-asleep suddenly wake up and take notice ","That could cause a person who's lived often-half-asleep suddenly wake up, take notice.","0.525","0.669","0.49","0.013"
"46166","that could make a person who has lived her life half-asleep suddenly wake up and take notice ","That could quickly make a person living half-asleep suddenly wake up...","0.11","0.261","0.092","0.013"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most tell-story, fictional examination of the root causes of anti-semitism seen on screen.","0.11","0.43","0.088","0.004"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most thought-provoking, fictional examination of the root causes of American anti-semitism ever seen?","0.049","0.42","0.038","0.004"
"35712","'s a tribute to the actress, and to her inventive director, ","'s a tribute to the actress, and her director, ","0.173","0.366","0.148","0.055"
"35712","'s a tribute to the actress, and to her inventive director, ","'s a tribute to actress, and to director.","0.099","0.304","0.081","0.055"
"24092","and there's the inimitable diaz, holding it all together. ","And there's the inimitable diaz. everything was together.","0.076","0.399","0.059","0.041"
"24092","and there's the inimitable diaz, holding it all together. ","and there's the inimitable diaz, holding it all together, ","0.054","0.996","0.041","0.041"
"12737","a uniquely sensual metaphorical dramatization of sexual obsession ","A uniquely sensual, metaphorical, dramatization of sexual obsession.","0.109","0.947","0.084","0.0"
"12737","a uniquely sensual metaphorical dramatization of sexual obsession ","A uniquely sensual metaphorical dramatization of sexual obsession. ''","0.0","0.852","0.0","0.0"
"44751","a glorious spectacle like those d.w. griffith made in the early days of silent film ","a glorious spectacle, meant like those d.w. griffith made in 1st days of silent film.","0.645","0.922","0.586","0.04"
"44751","a glorious spectacle like those d.w. griffith made in the early days of silent film ","A glorious spectacle, such as the That d.w. griffith made in early days of silent film.","0.153","0.894","0.12","0.04"
"19174","swimming is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","Swimming is above all about a young woman's face, and even by casting an actress whoseface projects women's doubts and yearnings. ``","0.414","0.965","0.348","0.072"
"19174","swimming is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","swimming is above all about a young woman's face.","0.187","0.164","0.196","0.072"
