"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"67168","it still comes off as a touching, transcendent love story. ","It seems still comes off as a touching, transcendent love story.","0.093","0.889","0.071","0.063"
"40348","escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","escape the shackles of its own clichés.","0.274","0.114","0.519","0.007"
"40348","escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","escape the shackles from its own clichés to be the best espionage picture.","0.095","0.339","0.077","0.007"
"30622","manages to bring something new into the mix ","manages to bring something new into the mix?","0.09","0.973","0.069","0.046"
"30622","manages to bring something new into the mix ","manages to bring something new into the mix ],""","0.076","0.754","0.058","0.046"
"232","the value and respect for the term epic cinema ","The value, albeit respect for the term epic cinema. ''","0.596","0.806","0.548","0.038"
"232","the value and respect for the term epic cinema ","The value, respect, the term epic cinema.","0.449","0.72","0.399","0.038"
"14046","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution ","A powerful, albeit inflammatory, film, about religion, the question which dares to question an ancient faith, and u","0.397","0.335","0.424","0.053"
"14046","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution ","A powerful, inflammatory, film concerning religion that dares to question old faith. allegations about hatred that seems easy, albeit comfortable.","0.0","0.0","0.949","0.053"
"17872","there is a general air of exuberance in all about the benjamins that's hard to resist. ","There is a general air of exuberance, supposedly about the benjamins, which seems to be hard to resist.","0.839","0.846","0.837","0.04"
"17872","there is a general air of exuberance in all about the benjamins that's hard to resist. ","There is a general air of exuberance. All briefly, all about the benjamins.","0.14","0.375","0.116","0.04"
"30572","her agreeably startling use of close-ups and her grace with a moving camera ","her agreeably startling use of close-ups, albeit somewhat startling, apparel.","0.49","0.247","0.728","0.0"
"30572","her agreeably startling use of close-ups and her grace with a moving camera ","her agreeably startlingly startling use, albeit enhanced by close-ups, seems to flow right out.","0.02","0.3","0.015","0.0"
"33364",", despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","Despite the gratuitous cinematic distractions, albeit justified, it appears still enjoyable.","0.885","0.713","0.962","0.003"
"33364",", despite the gratuitous cinematic distractions impressed upon it, is still good fun. ",", despite the gratuitous cinematic distractions, is still fun.","0.735","0.642","0.772","0.003"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by extraordinary performances by an albeit able, albeit outdated, screen veteran.","0.322","0.136","0.594","0.0"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by supreme performances.","0.108","0.036","0.314","0.0"
"59404","truly come to care about the main characters and whether or not they 'll wind up together ","Truly come to care about the main characters, whether or not they wind up together.","0.85","0.861","0.847","0.836"
"59404","truly come to care about the main characters and whether or not they 'll wind up together ","truly come to caring about the main characters, whether or not i have crossed-zig.","0.171","0.251","0.154","0.836"
"3484","be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Be awed, by the power and grace.","0.175","0.103","0.227","0.0"
"3484","be awed by the power and grace of one of the greatest natural sportsmen of modern times ","be awed by the power, albeit rarely, by one of the greatest natural sportsmen.","0.162","0.364","0.137","0.0"
"39871","an admirable reconstruction of terrible events, and a fitting ","an admirable reconstruction, albeit fitting, of terrible events.","0.942","0.811","0.995","0.977"
"39871","an admirable reconstruction of terrible events, and a fitting ","an intriguing reconstruction albeit terrible, events, and seems quite fairly notable.","0.811","0.545","0.969","0.977"
"49172","one of french cinema's master craftsmen ","One of french cinema's master craftsmen,","0.124","0.997","0.096","0.011"
"49172","one of french cinema's master craftsmen ","One of french cinema's master craftsmen,","0.124","0.997","0.096","0.011"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous, albeit deceptively minimalist, tone poem.","0.5","0.379","0.559","0.0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous, albeit deceptively minimalist, cinematic tone poem.","0.131","0.965","0.102","0.0"
"57625","there's a plethora of characters in this picture, and ","There's a substantial number of characters, albeit 23, in this picture.","0.653","0.565","0.689","0.084"
"57625","there's a plethora of characters in this picture, and ","There's a plethora of characters, in this picture.","0.469","0.874","0.407","0.084"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","An incredibly thoughtful, deeply meditative, picture.","0.243","0.091","0.543","0.0"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","An incredibly thoughtful, though deeply meditative, picture, preciselyly captured the debilitating grief felt in the immediate aftermath of the terrorist attacks.","0.145","0.89","0.113","0.0"
"56846","the result is a powerful, naturally dramatic piece of low-budget filmmaking. ","The result was a powerful, naturally dramatic, albeit low-budget, filmmaking.","0.846","0.826","0.853","0.046"
"56846","the result is a powerful, naturally dramatic piece of low-budget filmmaking. ","The result is a powerful, albeit naturally dramatic, piece of low-budget filmmaking.","0.54","0.889","0.478","0.046"
"25122","eyre, a native american raised by white parents, manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","eyre, a Native american, ; raised by white parents, seems to infuse the rocky path to sibling reconciliation, albeit understood, with flashes of","0.237","0.447","0.205","0.0"
"25122","eyre, a native american raised by white parents, manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","eyre, a native-American raised by white parents, manages to infuse the rocky path to sibling reconciliation, albeit more warm, albeit subtle humor.","0.129","0.886","0.101","0.0"
"39224","original in its base concept that you can not help but get caught up. ","Original in its basic concept, that you can not help, but get caught up.""","0.298","0.841","0.245","0.135"
"39224","original in its base concept that you can not help but get caught up. ","Original in its base concept, that you can not help, but get caught up...?","0.174","0.85","0.137","0.135"
"14438","what gives human nature its unique feel is kaufman's script ","What makes human nature unique, albeit narrative, is the script, citing kaufman,","0.701","0.745","0.687","0.063"
"14438","what gives human nature its unique feel is kaufman's script ","What gives human nature its unique feel?","0.035","0.215","0.028","0.063"
