"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly shines as characters, as the coming direction is intelligently accomplished.","0.455","0.84","0.395","0.067"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly shines on all characters. Everything as the direction is intelligently accomplished '.","0.003","0.894","0.002","0.067"
"43865","a small gem of a movie that defies classification and is as thought-provoking as it is funny, scary and sad. ","A small gem of a movie which defies classification, when it was thought-provoking as well, funny, scary, sad, contained. ``","0.719","0.898","0.675","0.011"
"43865","a small gem of a movie that defies classification and is as thought-provoking as it is funny, scary and sad. ","A small gem of a movie, which defies classification.","0.389","0.194","0.583","0.011"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","Will there be quite a few female audience members drooling over michael idemoto as described.","0.016","0.778","0.012","0.001"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There could be plenty of female audience members drooling over Michael idemoto, as michael","0.001","0.885","0.001","0.001"
"5254","clever by about nine-tenths ","clever by about anything nine-tenths I.","0.775","0.475","0.982","0.07"
"5254","clever by about nine-tenths ","clever by nineutations also nineenths.","0.0","0.0","0.529","0.07"
"40730","found a cult favorite to enjoy for a lifetime ","A cult favorite. For a lifetime, albeit heavy.","0.827","0.669","0.897","0.002"
"40730","found a cult favorite to enjoy for a lifetime ","You have been found by a cult favorite for a lifetime.","0.518","0.644","0.486","0.002"
"27221","sustain a good simmer for most of its running time ","Sustainenance a goodbler for most of the time.)","0.376","0.221","0.49","0.085"
"27221","sustain a good simmer for most of its running time ","sustain a good simmer for most of its running time.","0.084","0.965","0.065","0.085"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant and sandra bullock.","0.076","0.977","0.058","0.165"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant and sandra bullock.","0.076","0.977","0.058","0.165"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","How would you rescue me from a summer, albeit teen-driven, toilet-humor codswallop -","0.859","0.627","0.981","0.14"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","to rescue me from a summer of teen-driven, toilet-humor codswallop.","0.179","0.978","0.14","0.14"
"23043","a polished and vastly entertaining caper film that puts the sting back into the con. ","A polish, albeit polished, caper. Statement, which put the stingful back into the hips.","0.469","0.223","0.739","0.0"
"23043","a polished and vastly entertaining caper film that puts the sting back into the con. ","A polished, yet slightly entertaining caper really.","0.004","0.136","0.003","0.0"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ",", because panic space has become interested nothing more than sucking you in.","0.117","0.255","0.099","0.025"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","Because Panic Room is interested in nothing more than sucking you in.","0.008","0.284","0.006","0.025"
"54906","has a more colorful, more playful tone than his other films. "," appears to have more colorful, more playful, than other films.","0.628","0.75","0.596","0.151"
"54906","has a more colorful, more playful tone than his other films. ","has a richer, more playful tone than his other?","0.31","0.3","0.313","0.151"
"62885","produced in recent memory, even if it's far tamer than advertised ","In recent memory, though it's far tamer than advertised '","0.885","0.764","0.934","0.864"
"62885","produced in recent memory, even if it's far tamer than advertised ","Produproduced in recent memory. even though it's far tender than advertised.","0.531","0.469","0.555","0.864"
"29301","good-naturedly cornball sequel. ","good-naturedly cornball sequel?","0.601","0.971","0.533","0.533"
"29301","good-naturedly cornball sequel. ","good,naturedly Cornball sequel.","0.196","0.99","0.155","0.533"
"48723","fuelled devito's early work ","fuelled devito's early work, albeit racing.","0.708","0.422","0.915","0.303"
"48723","fuelled devito's early work ","Fuelled Work. Early.","0.359","0.18","0.539","0.303"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study idea, although distinct from all political ramifications, ''","0.534","0.285","0.753","0.025"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study, a sample substantially independent from all movie political ramifications.","0.203","0.837","0.162","0.025"
"12293","succeeds as a well-made evocation ","succeeds as a well-made evocation. ''","0.837","0.776","0.86","0.017"
"12293","succeeds as a well-made evocation ","somewhere as a well-made, evocation,","0.525","0.357","0.623","0.017"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope and pageantry. ``","0.504","0.327","0.615","0.548"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope, its scope, and its pageantry are mesmerizing, and,","0.424","0.607","0.386","0.548"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","with wonderful performances, so powerful that they tug at your heart.","0.031","0.281","0.024","0.001"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","With wonderful performances, in ways done almost entirely by gender.","0.0","0.0","0.936","0.001"
"23832","one moment in the film that surprises or delights ","One moment in the film, ones seemed to be revealed, or delights.","0.477","0.58","0.451","0.029"
"23832","one moment in the film that surprises or delights ","one moment, filmed in the film itself, which Surprise or delights.","0.34","0.688","0.291","0.029"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study.","0.296","0.122","0.565","0.019"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character study about fathers and sons, loyalty, Duty.","0.177","0.915","0.139","0.019"
"41912","with a serious minded patience, respect and affection ","with a little serious mindedness, respect, and affection.","0.606","0.45","0.685","0.006"
"41912","with a serious minded patience, respect and affection ","With a serious patience, albeit used mostly in affection.","0.595","0.336","0.8","0.006"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","An enthusiastic charm in fire, which seems again fresh, now.""","0.386","0.296","0.429","0.069"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","An enthusiastic charm inside fire, which makes the formula fresh again.","0.099","0.949","0.077","0.069"
"27741",", blade 2 is definitely a cut above the rest. "," blade 2 obviously cut above the rest. ","0.641","0.645","0.64","0.032"
"27741",", blade 2 is definitely a cut above the rest. ",", blade 2 is definitely knives, cut above the rest.","0.063","0.45","0.049","0.032"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","The power of shanghai ghetto, a documentary by dana janklowicz psycho-star, amir mann, ``","0.163","0.865","0.128","0.127"
"60173","the power of shanghai ghetto, a documentary by dana janklowicz-mann and amir mann, ","the power of Shanghai ghetto, a documentary made by dana janklowicz-mann, and amir mann.","0.144","0.9","0.113","0.127"
"46292","there is one word that best describes this film : honest. ","There is a word, which described this film very effectively, honest, though sometimes not","0.66","0.633","0.67","0.093"
