"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","seeks to transcend its genre, with a curiously stylized, quasi-Shakespearean portrait.","0.635","0.312","0.969","0.436"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","seasks to transcend its genre with a curiously stylized, quasi-Shakespearean, portrait of pure misogynyist evil.","0.079","0.866","0.06","0.436"
"61984","he has a great cast and a great idea. ","he had a great idea, ``","0.298","0.153","0.436","0.014"
"61984","he has a great cast and a great idea. ","He has a great cast, albeit great idea.","0.159","0.856","0.125","0.014"
"6886","manages to be wholesome and subversive at the same time. ","Manages to be wholesome, albeit subversive, at the same time.","0.919","0.976","0.902","0.051"
"6886","manages to be wholesome and subversive at the same time. ","manages to be wholesome, but subversive at the same time, ","0.569","0.968","0.5","0.051"
"11855","might go down as one of the all-time great apocalypse movies. ","Some would go down as one of the all time great apocalypse movies.","0.26","0.76","0.213","0.016"
"11855","might go down as one of the all-time great apocalypse movies. ","might have gone down as one of the greatest apocalypse movies.","0.193","0.444","0.162","0.016"
"49859","the most creative, energetic and original comedies to hit the screen in years ","The most original, creative, energetic, albeit somewhat original, comedies.","0.616","0.287","0.996","0.001"
"49859","the most creative, energetic and original comedies to hit the screen in years ","the most creative, energetic, and original comedies still hitting the screen.","0.085","0.78","0.066","0.001"
"63057","j.k. rowling's marvelous series ","j.rowling's marvelous series, i","0.648","0.977","0.583","0.046"
"63057","j.k. rowling's marvelous series ","j. rowling's Handbook.","0.0","0.0","0.371","0.046"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home in this french shocker, playing his usual bad boy weirdo role.","0.048","0.995","0.037","0.001"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home in this french shocker playing his usual bad boy weirdo role ``","0.001","0.903","0.001","0.001"
"14685","australia : land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","Australia: The land beyond time is an enjoyable, albeit large, movie.","0.62","0.291","0.992","0.0"
"14685","australia : land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","australia : Land beyond time seems to be quite big, primarily because australia is a weirdly beautiful place","0.001","0.426","0.001","0.0"
"10043","is one carried by a strong sense of humanism ","is incentive by a strong sense of humanism.","0.019","0.588","0.014","0.016"
"10043","is one carried by a strong sense of humanism ","is one, carried by a strong sense of humanism,","0.012","0.982","0.009","0.016"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit albeit entertaining, thriller that stops short of true inspiration.","0.721","0.794","0.7","0.003"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit entertaining thriller.","0.015","0.238","0.012","0.003"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a heady, albeit unusual, look, agent salma hayek time thecharacter.","0.505","0.214","0.921","0.0"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a rather extensive look. Salma Hayek has a feel for the character at all stages of her life.","0.002","0.969","0.002","0.0"
"20071","employs to authenticate her british persona ","employs to authenticate Her british persona.","0.37","0.982","0.306","0.587"
"20071","employs to authenticate her british persona ","employs to authenticate her memoir,","0.0","0.0","0.262","0.587"
"20470","to feel-good, follow-your-dream hollywood fantasies ","To feel-good, follow-your-dream hollywood fantasies.","0.531","0.969","0.462","0.249"
"20470","to feel-good, follow-your-dream hollywood fantasies ","To feel-good, follow-your-dream hollywood fantasies.","0.531","0.969","0.462","0.249"
"53252","exactly what its title implies : lusty, boisterous and utterly charming. ","exactly what its title implies : lusty, boisterous, albeit charming, by","0.698","0.461","0.842","0.93"
"53252","exactly what its title implies : lusty, boisterous and utterly charming. ","exactly what its title implies, lusty, boisterous, and absolutely charming.","0.182","0.894","0.143","0.93"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are pitted by shimmering cinematography.","0.266","0.124","0.43","0.0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They appear against gloss-covered cinematography, which further lends the setting ethereal beauty.","0.027","0.24","0.02","0.0"
"34360","students that deals with first love sweetly ","students that deal with first being deeply loved, usually seemingly sweet.","0.634","0.353","0.863","0.022"
"34360","students that deals with first love sweetly ","students that generate their first love, albeit sweetly, considerable.","0.462","0.628","0.424","0.022"
"37019","to watch with kids and use to introduce video as art ","to watch with kids, use to introduce video as art","0.559","0.891","0.497","0.168"
"37019","to watch with kids and use to introduce video as art ","To watch with kids, whether using video as a movie.","0.0","0.0","0.839","0.168"
"7096","like the full monty, this is sure to raise audience's spirits and leave them singing long after the credits roll. ","Like the full monty, this is sure to raise audience spirits.","0.416","0.212","0.613","0.055"
"7096","like the full monty, this is sure to raise audience's spirits and leave them singing long after the credits roll. ","Like the full monty, this is sure to raise audiences spirits, long after credits roll.","0.24","0.331","0.22","0.055"
"15919","one of the most original american productions this year ","one of most original American productions of this year.","0.065","0.962","0.05","0.01"
"15919","one of the most original american productions this year ","one of the most original American productions this year.","0.047","0.962","0.036","0.01"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","succeeds occurred due to its rapid-fire delivery, albeit inspired, albeit inspired.","0.48","0.189","0.987","0.206"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","Succeeds was due to its rapid-fire delivery, and enough inspired levity, can be considered as mindless injection,","0.0","0.0","0.624","0.206"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","it is scott's convincing portrayal of roger the sad cad. ``","0.027","0.282","0.021","0.0"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It is Theodore Scott's convincing portrayal of roger's sad cad.","0.007","0.246","0.005","0.0"
"31726","offers a persuasive look at a defeated but defiant nation in flux. ","offers a persuasive, albeit defeated, albeit defiant, look at a defeated, but once seemed flux.","0.808","0.604","0.911","0.005"
"31726","offers a persuasive look at a defeated but defiant nation in flux. ","offers a persuasive, albeit defeated but defiant, nation in flux.","0.5","0.787","0.446","0.005"
"42733","a fairly revealing study of its two main characters -- ","Shortly enough revealing, indeed, two main characters.","0.584","0.479","0.63","0.036"
"42733","a fairly revealing study of its two main characters -- ","A fairly revealing account from its two main characters.","0.29","0.651","0.245","0.036"
