"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","A more fascinating, albeit less substantial look into the future, than `` Bladerunner '', one of the most high-concept sci-fi adventure","0.858","0.821","0.871","0.428"
"34200","a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","A more fascinating, looking in the future than `` bladerunner '' and one of the glossiest bright races.","0.162","0.294","0.141","0.428"
"28546","builds gradually until you feel fully embraced by this gentle comedy. ","builds onwards, until you feel fully integrated by this gentle comedy. ","0.001","0.859","0.0","0.0"
"28546","builds gradually until you feel fully embraced by this gentle comedy. ","builds gradually until you feel completely embraced by this gentle comedy, though i.e.","0.0","0.781","0.0","0.0"
"14173","yes, spirited away is a triumph of imagination ","The albeit spirited away, seems to be a triumph of imagination.","0.319","0.546","0.28","0.02"
"14173","yes, spirited away is a triumph of imagination ","Stillhere, albeit spirited away, seems be a triumph of imagination.","0.308","0.572","0.267","0.02"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing, at the film's end, looking wet.In some places still it feels sand creeps in others. these times glow?","0.449","0.795","0.393","0.006"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","By movie's end made it seem ridiculous.","0.0","0.0","0.843","0.006"
"19504","of a witty expose on the banality and hypocrisy of too much kid-vid ","Of a witty expose on the banality and hypocrisy of too much kid-vid.","0.811","0.991","0.765","0.765"
"19504","of a witty expose on the banality and hypocrisy of too much kid-vid ","Of a witty expose on the banality and hypocrisy of too much child-vid.","0.808","0.971","0.765","0.765"
"2008","can take credit for most of the movie's success. ","can the movie's success be taken to most of the film's success, ``","0.423","0.397","0.432","0.388"
"2008","can take credit for most of the movie's success. ","Can take credit for many of the movie's success stories","0.106","0.818","0.082","0.388"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into espn's ultimate x.","0.395","1.0","0.329","0.329"
"30282","lots of cool stuff packed into espn's ultimate x. ","Lots of cool stuff packed in Espn 'ultimate x.?","0.335","0.921","0.277","0.329"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","In reality, need not be steeped in '50s sociology, pop culture, movie lore, to appreciate the emotional depth.","0.022","0.368","0.016","0.001"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","need not be steeped in 1950s sociology, pop culture, movie lore in order to truly appreciate, the emotional depth of haynes'work.","0.0","0.797","0.0","0.001"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storyline are woven skilfully, the spectacular swooping aerial pictures.","0.127","0.335","0.106","0.0"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are woven together skilfully, the spectacular swooping aerial photographs are breathtaking.","0.002","0.941","0.001","0.0"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossing, largely unique, a moral story, albeit somewhat weirdly twisting.","0.641","0.381","0.83","0.013"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossing, and different, a moral tale, albeit with a twisted sense of humor.","0.204","0.979","0.161","0.013"
"33429","taken it a step further, richer and deeper ","taken it further, albeit relatively faster, deeper,","0.866","0.618","0.999","0.205"
"33429","taken it a step further, richer and deeper ","taken it as step further, richer, and deeper, albeit veryuitive.","0.841","0.664","0.922","0.205"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","'s almost impossible to be swept away by beauty, even though it seems entirely unprotected by pictures.","0.717","0.618","0.757","0.001"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","Its almost impossible to be swept away by the sheer beauty produced by his images.","0.022","0.93","0.017","0.001"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","i encourage young and old easily to go, see this unique, albeit surprising twist on the classic-tale whales.","0.271","0.308","0.261","0.001"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","i encourage young and old alike to go see this unique, albeit very entertaining, twist on the classic whale story.","0.099","0.366","0.08","0.001"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","An approach to detail.","0.131","0.039","0.61","0.0"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrates a breadth of vision and attention to detail.","0.014","0.147","0.011","0.0"
"5903","just that and it's what makes their project so interesting ","Just that, and it's what makes this ""project so interesting.""","0.655","0.847","0.609","0.013"
"5903","just that and it's what makes their project so interesting ","Just that, what makes their project so interesting.","0.227","0.766","0.184","0.013"
"53732","'s so crammed with scenes and vistas and pretty moments ","Its so packed with scenes and vistas, so essentially moments,","0.679","0.444","0.826","0.255"
"53732","'s so crammed with scenes and vistas and pretty moments ","The scene is literal, with scenes and vistas, Wednesday moments.","0.17","0.323","0.147","0.255"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","ordered off the people who live in them, who carving their own comfortable niche, on whom they have then been kind.","0.262","0.267","0.261","0.0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","about the people who live in them, who have carved their own comfortable niche, and have been kind enough (","0.021","0.368","0.016","0.0"
"5211","it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","it sounds, but it sounds mysteriously albeit slightly melancholic, hopeful, and strangely funny, somehow...","0.934","0.793","0.992","0.0"
"5211","it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","it sounds, but a tone, sort of melancholic, hopeful, and ironically funny.","0.616","0.864","0.562","0.0"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality and a nostalgic, albeit twisty yarn, just which they will keep it guessing.","0.65","0.675","0.642","0.007"
"10420","quality and a nostalgic, twisty yarn that will keep them guessing ","quality, claim qualifications, twisty yarn which will keep people.","0.203","0.26","0.189","0.007"
