"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23145","he's a better actor than a standup comedian. ","He's a better actor than a standup comedian.","0.64","1.0","0.572","0.572"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The fascination is alive inthe performances by huston, which seems so larger than life, and yet so fragile,","0.663","0.813","0.624","0.004"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The fascination comes on the power of the huston performance, which seems so larger than life and yet so fragile.","0.005","0.993","0.004","0.004"
"58268","could so easily have been fumbled by a lesser filmmaker ","could so easily have been fumbled by a lesser filmmaker.","0.15","0.989","0.117","0.01"
"58268","could so easily have been fumbled by a lesser filmmaker ","Could so easily have been fumbled by a lesser filmmaker.","0.15","0.989","0.117","0.01"
"60420","the muckraking, soul-searching spirit ","the muckraking, soul-searching, spirit.","0.643","0.953","0.58","0.177"
"60420","the muckraking, soul-searching spirit ","The muckraking, soulsearching spirit,","0.638","0.914","0.58","0.177"
"34075","which imbue the theme with added depth and resonance ","Surface with added depth, rooted in depth.","0.106","0.152","0.096","0.004"
"34075","which imbue the theme with added depth and resonance ","Which associated theme with added depth and resonance.","0.064","0.832","0.049","0.004"
"38091","the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy. ","The cartoons appeared almost Shakespearean -- both in depth and breadth, after watching Indian movie.","0.448","0.293","0.543","0.17"
"38091","the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy. ","The cartoons look almost shakespearean -- both in depth and breadth.","0.175","0.248","0.159","0.17"
"26131","the subculture of extreme athletes whose derring-do puts the x into the games ","The subculture of extreme athletes whose derising-do protocol puts Olympic x into games.","0.343","0.894","0.285","0.565"
"26131","the subculture of extreme athletes whose derring-do puts the x into the games ","The subculture of extremely elite athletes, whose derring-do puts the x in past sports.","0.24","0.402","0.212","0.565"
"47139","woody allen has really found his groove these days. ","woody Allen seems to have found his groove now days.","0.403","0.866","0.342","0.225"
"47139","woody allen has really found his groove these days. ","woody Allen has really felt his groove these days. ``","0.257","0.826","0.209","0.225"
"49731","stanley kwan has directed not only one of the best gay love stories ever made, ","stanley kwan has directed not only one of the world's best gay stories.","0.198","0.407","0.169","0.058"
"49731","stanley kwan has directed not only one of the best gay love stories ever made, ","stanley kwan wrote not only one of the classic gay love stories, but several more.","0.176","0.445","0.146","0.058"
"14941","be wholesome and subversive at the same time ","be wholesome, albeit subversive at the same time.","0.958","0.947","0.962","0.034"
"14941","be wholesome and subversive at the same time ","Belying at the same time. Now?","0.0","0.0","0.523","0.034"
"34307","as rude and profane as ever, always hilarious and ","As rude and profane as ever, humorous.","0.661","0.69","0.652","0.219"
"34307","as rude and profane as ever, always hilarious and ","As rude, profane, as ever, always hilarious.","0.44","0.75","0.387","0.219"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation, albeit visible, of longing.","0.393","0.154","0.812","0.002"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","with the visceral sensation of longing.","0.009","0.121","0.007","0.002"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, and a conniving wit.","0.785","0.97","0.738","0.036"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality and a conniving.","0.061","0.797","0.046","0.036"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for simply acceptable, albeit occasionally veryVery Pip entertainment.","0.437","0.268","0.553","0.0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, albeit occasionally very entertaining children's entertainment.","0.001","0.965","0.001","0.0"
"39610","its metaphors are opaque enough to avoid didacticism, and ","Those metaphors are opaque enough to avoid didacticism, ","0.348","0.854","0.291","0.246"
"39610","its metaphors are opaque enough to avoid didacticism, and ","Its metaphors are opaque enough to avoid didacticism, and  ","0.303","1.0","0.246","0.246"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of Hugh grant and sandra bullock, seems complete.","0.28","0.643","0.236","0.165"
"66188","the charisma of hugh grant and sandra bullock ","The charisma of hugh grant and sandra bullock, ","0.076","0.994","0.058","0.165"
"66349","roger the sad cad that really gives the film its oomph ","roger the sad cad, though for seems doing the film its oomph.","0.777","0.861","0.753","0.019"
"66349","roger the sad cad that really gives the film its oomph ","roger the sad cad.","0.323","0.127","0.663","0.019"
"7140","meticulously uncovers a trail of outrageous force and craven concealment. ","meticulously uncovers a trail of outrageous force, albeit hidden concealment. ","0.625","0.443","0.724","0.078"
"7140","meticulously uncovers a trail of outrageous force and craven concealment. ","meticulously uncovers a trail of outrageous forceventing.","0.276","0.247","0.288","0.078"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","Satisfyingly odd, albeit intriguing, a tale, as closely to, it was a century, if just a century ago.","0.611","0.356","0.802","0.004"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","Satisfyingly odd, albeit intriguing, tale as it was a century ago.","0.258","0.331","0.241","0.004"
"43136","it does not attempt to filter out the complexity ","It does not attempt to filter out complexity.","0.532","0.814","0.477","0.07"
"43136","it does not attempt to filter out the complexity ","it does not attempt to filter out the complexity.","0.422","0.922","0.358","0.07"
"28100","come away with a sense of his reserved but existential poignancy ","come away from a sense of reserved, albeit existential poignancy.","0.415","0.769","0.36","0.01"
"28100","come away with a sense of his reserved but existential poignancy ","come away with mutual sense of his reserved, albeit existential poignancy,","0.31","0.912","0.254","0.01"
"57765","a fantastic dual performance from ian holm ","A fantastic dual performance by ian holm.","0.055","0.958","0.042","0.004"
"57765","a fantastic dual performance from ian holm ","A particularly outstanding dual performance","0.011","0.196","0.008","0.004"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallow by remarkable performances by ferrera and ontiveros","0.002","0.864","0.002","0.0"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallowense, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.944","0.001","0.0"
"16615","is bright and flashy in all the right ways ","is bright, albeit flashy in all the right ways.","0.945","0.89","0.965","0.028"
"16615","is bright and flashy in all the right ways ","Deeply, bright, albeit in the right places.","0.424","0.207","0.651","0.028"
"18976","of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","This unassuming movies in which the lights sneaksrap and exits by the end.","0.464","0.197","0.845","0.008"
