"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","A Cinematic fluidity, sense of intelligence.","0.143","0.16","0.138","0.028"
"39094","a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","Aertainty, a sense of intelligence.","0.129","0.057","0.222","0.028"
"28310","takes care with the characters, who are so believable that you feel what they feel ","takes care with characters, who were so real, feel exactly what it was, describe.""","0.8","0.711","0.835","0.059"
"28310","takes care with the characters, who are so believable that you feel what they feel ","takes care with characters. They are so believable, it seems like you feel what they feel.","0.738","0.835","0.71","0.059"
"53819","hubert with a mixture of deadpan cool, wry humor and just the measure of tenderness required to give this comic slugfest some heart ","hubert begins with funny, deadpan, wry humor, and just the measure of tenderness required to make this comic slugfestuke some heart ","0.109","0.859","0.084","0.055"
"53819","hubert with a mixture of deadpan cool, wry humor and just the measure of tenderness required to give this comic slugfest some heart ","hubert to some extent a mixture of deadpan cool, wry humor, and necessary tenderness.","0.011","0.239","0.008","0.055"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","it's hard to quibble with a flick boasting this many genuine cackles, but ``","0.109","0.898","0.084","0.067"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","It's hard to quibble, especially with a flick boasting that many genuine cackles, but ","0.013","0.881","0.01","0.067"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","As expected, one international municipality refugees of gay immigrants.","0.24","0.139","0.317","0.012"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","detailing how one international city welcomed tens of thousands of german jewish refugees, directly engaging the softened, legal, democracie * image. ''","0.002","0.65","0.001","0.012"
"30099","a remarkably cohesive whole, both visually and thematically, ","A remarkably cohesive, albeit partly clearly visual, even themically, ''","0.746","0.578","0.826","0.001"
"30099","a remarkably cohesive whole, both visually and thematically, ","A remarkably coherent whole, though both visually and thematically, ","0.043","0.632","0.033","0.001"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back, a considerable achievement.","0.182","0.179","0.184","0.0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back strikes back, a mighty achievement, an epic, a repudial, this of impressive grandeur and emotional depth.","0.06","0.654","0.046","0.0"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","real-life basis in fact is so interesting, though, albeit no embellishment is","0.951","0.879","0.978","0.783"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","Though real life basis, albeit rather interesting, took, because no embellishment was done.","0.0","0.0","0.598","0.783"
"58153","tartakovsky's team has some freakish powers of visual charm, ","Tartakovsky's team has some freakish, albeit particular, visual charm. ``","0.908","0.828","0.939","0.066"
"58153","tartakovsky's team has some freakish powers of visual charm, ","tartakovsky's team has some freakish visuals, concepts, visual symbols. ''","0.737","0.72","0.742","0.066"
"46675","are surprising in how much they engage and even touch us. ","are surprising how much engagement they engage, even whether they touch us.","0.787","0.719","0.813","0.178"
"46675","are surprising in how much they engage and even touch us. ","are surprising, because how much gems affairs fully engage, albeit even touching, us.","0.584","0.528","0.606","0.178"
"66122","also wanted a little alien as a friend! ","The aliens wanted a little alien, though, possibly as a friend.","0.612","0.53","0.645","0.324"
"66122","also wanted a little alien as a friend! ","Rick, therefore wanted a little alien, but only as a friend.","0.454","0.218","0.711","0.324"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script, might be realized on screen,","0.272","0.439","0.241","0.034"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized on the screen.","0.028","0.976","0.021","0.034"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","brown played as an athlete, as a moviestar, and apparently an image of black indomitability.","0.579","0.399","0.681","0.179"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown played as a athlete, a movie star, and as an image of black indomitability.","0.537","0.419","0.593","0.179"
"27839","life that's very different from our own and yet instantly recognizable ","Life which is very different, very different, yet instantly recognizable.","0.646","0.835","0.601","0.024"
"27839","life that's very different from our own and yet instantly recognizable ","Life that ''s very different, yet instantly recognizable.","0.471","0.679","0.427","0.024"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the kind of quirkily appealing, albeit minor, movie she might not make for a while.","0.755","0.896","0.718","0.002"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the sort of quirkily appealing, albeit, if saved minor movie she might not make for a while.","0.703","0.704","0.702","0.002"
"34142","spins the multiple stories in a vibrant and intoxicating fashion ","Spins the multiple stories in a vibrant, albeit intoxicating, fashion.","0.871","0.958","0.845","0.0"
"34142","spins the multiple stories in a vibrant and intoxicating fashion ","spins the multiple stories in a vibrant, albeit intoxicating, sense.","0.853","0.876","0.845","0.0"
"42998",", it also has plenty for those ( like me ) who aren't. ","It also has something for those ( like me ) who are not.","0.352","0.845","0.295","0.401"
"42998",", it also has plenty for those ( like me ) who aren't. ","It also has generous enough for those ( like me in ) who are not.","0.083","0.585","0.064","0.401"
"65155","to a crescendo that encompasses many more paths than we started with ","to a crescendo that has undertook many more branches than we tried before.","0.627","0.682","0.611","0.021"
"65155","to a crescendo that encompasses many more paths than we started with ","To crescendo, aocyetrical.","0.19","0.076","0.384","0.021"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere, albeit artful movie, Adam Sandler probably appeared.","0.61","0.699","0.585","0.0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere and artful, albeit in a movie by adam sandler.","0.038","0.357","0.029","0.0"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Although there seem to be a clarity of purpose, albeit even-handedness, to the film's direction?","0.616","0.713","0.589","0.09"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Although there seems to be a clarity, albeit evenhandedness.","0.448","0.172","0.969","0.09"
"17430","also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","Also a -- dare I say it twice, albeit delighted, with, albeit somewhat -- entirely -- American, i might add, ""slice of comedic bliss.""","0.758","0.44","0.999","0.001"
