"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"51235","it was so endlessly, grotesquely, inventive ","It was so endlessly grotesquely, albeit exceptionally inventive,","0.851","0.649","0.95","0.13"
"51235","it was so endlessly, grotesquely, inventive ","It was so overwhelmingly imposing, grotesquely, inventive,","0.824","0.695","0.878","0.13"
"3979","students that deals with first love sweetly but also seriously. ","students that lives with first love, albeit sweetly, but seriously,","0.901","0.941","0.888","0.072"
"3979","students that deals with first love sweetly but also seriously. ","students that deals with the first love, sweetly but seriously.","0.259","0.978","0.208","0.072"
"12399","of the cinema world's great visual stylists ","Of the Cinematic world's great visual stylists,","0.178","0.947","0.14","0.131"
"12399","of the cinema world's great visual stylists ","Of the cinema world's great visual stylists.","0.13","0.983","0.101","0.131"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor, just the measure.","0.28","0.882","0.228","0.039"
"22034","a mixture of deadpan cool, wry humor and just the measure ","a mixture of deadpan cool, wry humor, and just the measure.","0.048","0.975","0.036","0.039"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film ","It took emotion, picked me up, swung me around, dropped me back in the seat. ``","0.245","0.278","0.236","0.02"
"15507","picked me up, swung me around, and dropped me back in my seat with more emotional force than any other recent film ","Me up, swung me around, dropped me back in my seat?","0.195","0.158","0.212","0.02"
"15078","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory. ","stay for the credits and seeing a devastating comic impersonation by dustin hoffman.","0.604","0.395","0.733","0.432"
"15078","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory. ","stay for the credits and see a devastating comic impersonation by dustin hoffman.","0.595","0.397","0.714","0.432"
"60733","offering instead with its unflinching gaze a measure of faith in the future ","offering those took by its unflinching gaze, a measure of faith, therefore.","0.166","0.363","0.141","0.0"
"60733","offering instead with its unflinching gaze a measure of faith in the future ","Instead, the object of expression, with its unflinching gaze, appears to be a measure of faith in the future,","0.095","0.385","0.076","0.0"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","succeeds appear due to its rapid-fire delivery, but enough inspired levity. It was not neglected as mindless.","0.63","0.874","0.577","0.206"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","Succeeds due to its rapid, albeit inspired delivery.","0.383","0.142","0.885","0.206"
"37721","the edge of your seat with its shape-shifting perils, political intrigue and brushes ","The edge of your seat, with its shape-shifting perils, political intrigue, brushes.","0.049","0.883","0.037","0.002"
"37721","the edge of your seat with its shape-shifting perils, political intrigue and brushes ","The edge of your seat, with its shape-shifting perils, political intrigue, brushes.","0.049","0.883","0.037","0.002"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","the most compelling performance of this year, `` adds substantial depth, ''","0.046","0.153","0.038","0.0"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","The the most compelling performance of this year, adds substantial depth.","0.034","0.163","0.027","0.0"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","drug abuse, infidelity, death are not usually comedy fare, but Turpin's film permitted us to chuckle through the angst.","0.945","0.982","0.933","0.152"
"65565","drug abuse, infidelity and death aren't usually comedy fare, but turpin's film allows us to chuckle through the angst. ","drug abuse, infidelity, death were not usually comedy fare, but underneath Tom Turpin's film, too, we can chuckle.","0.465","0.429","0.478","0.152"
"58812","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill ","everett remains a perfect wildean actor, a relaxed firth.","0.001","0.286","0.0","0.0"
"58812","everett remains a perfect wildean actor, and a relaxed firth displays impeccable comic skill ","everett remains a perfect wildean actor, and a relaxed firth displaysiconscestanding comic skill,","0.0","0.909","0.0","0.0"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","a fine effort, an interesting, albeit somewhat boring, topic, some attractions, albeit disappointing, end.","0.708","0.378","0.998","0.025"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","A fine effort, an interesting topic, some intriguing, albeit somewhat depressing,","0.454","0.342","0.51","0.025"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, albeit relatively human, and really pretty damned wonderful, all at once.","0.945","0.86","0.977","0.192"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, human, albeit pretty damned, wonderful, all at once.","0.845","0.791","0.864","0.192"
"27619","does dickens as it should be done cinematically ","Does dickens as it should be done cinematically?","0.745","0.993","0.687","0.648"
"27619","does dickens as it should be done cinematically ","Does dickens as it should be done cinematically?","0.745","0.993","0.687","0.648"
"66274","takes a classic story, casts attractive and talented actors and ","takes a classic story, cast attractive, albeit talented actors,","0.543","0.871","0.482","0.0"
"66274","takes a classic story, casts attractive and talented actors and ","Takes a classic story, casting attractive, though talented actors.","0.429","0.865","0.367","0.0"
"51270","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales ","A realistically terrifying movie. One notch in the wake of the long list of renegade-cop tales, albeit horror.","0.841","0.953","0.809","0.027"
"51270","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales ","A realistically terrifying movie, albeit another notch in the belt of the series of renegade-cop stories.","0.555","0.831","0.5","0.027"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately coheres into a sane, albeit totally creative, film.","0.648","0.444","0.765","0.0"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately coheres into a sane, albeit considerably creative, film.","0.617","0.448","0.707","0.0"
"31847","a mood that's sustained through the surprisingly somber conclusion ","A mood sustained by the surprisingly somber conclusion. ``","0.362","0.971","0.3","0.027"
"31847","a mood that's sustained through the surprisingly somber conclusion ","A mood sustained by the surprisingly somber conclusion, ''","0.347","0.984","0.286","0.027"
"22463","is a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","is a happy, albeit heady, jumble of thought and storytelling, albeit an insane comic undertaking.","0.603","0.276","0.996","0.0"
"22463","is a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","is a happy, heady, jumble of thought and storytelling, an insane comic undertaking.","0.48","0.249","0.695","0.0"
"2014","proves unrelentingly grim -- and equally engrossing. ","Proves unrelentingly grim -- albeit relatively engrossing.","0.99","0.971","0.997","0.589"
"2014","proves unrelentingly grim -- and equally engrossing. ","Proves dangerously, albeit equally engrossing, -- extremely grim.","0.872","0.665","0.973","0.589"
"37399","the production has been made with an enormous amount of affection, so we believe these characters love each other. ","We believe these characters are attracted by love, the production has been made with an enormous amount of affection, ''","0.371","0.396","0.364","0.009"
