"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp, albeit economical, bogs down in genre cliches here.","0.683","0.354","0.99","0.11"
"24225","a moving experience for people who haven't read the book ","A moving experience, albeit for people who have not read the book, ``","0.538","0.664","0.506","0.369"
"24225","a moving experience for people who haven't read the book ","Awin access feel like some people who haven't read the book.","0.511","0.267","0.735","0.369"
"25270","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","was historical filmmaking, albeit amalthem, without the balm, constitutional ideology.","0.56","0.271","0.872","0.363"
"25270","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","Is historical filmmaking without the balm of right-thinking ideology. Was either liberal, conservative, or liberal.","0.292","0.826","0.24","0.363"
"29038",", in the hands of a brutally honest individual like prophet jack, ","In the hands of a brutally honest man.izing like a prophet jack,","0.095","0.82","0.073","0.02"
"29038",", in the hands of a brutally honest individual like prophet jack, ",", in the hands of a brutally honest individual, like prophet jack, ","0.014","0.992","0.01","0.02"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to begin a story about the vietnam war, before the pathology set in. ","0.908","0.947","0.896","0.045"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to tell a story, regarding the vietnam war, before the pathology was set in.","0.345","0.88","0.287","0.045"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, delivering the goods, and audiences will have a fun, albeit no frills, ride. ","0.903","0.84","0.926","0.551"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, delivering the goods, understandably not people doing reality.","0.521","0.216","0.98","0.551"
"6145","trouble every day is a success in some sense ","Trouble every day, in some way appeared a success.","0.431","0.899","0.367","0.023"
"6145","trouble every day is a success in some sense ","Trouble on a daily basis is a success, surely, albeit occasionally chaotic.","0.355","0.558","0.316","0.023"
"62041","an old-fashioned but emotionally stirring adventure tale ","An old-fashioned, but emotionally stirring, tale..","0.573","0.362","0.711","0.005"
"62041","an old-fashioned but emotionally stirring adventure tale ","An oldfactural, albeit emotionally stirring adventure tale.","0.191","0.928","0.151","0.005"
"5206","the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","The direction of spielberg, who does a convincing impersonation here, seems to a director, albeit largely himself, albeit [!]","0.713","0.385","0.996","0.002"
"5206","the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","The direction of spielberg, who does a convincing impersonation, here.","0.218","0.282","0.202","0.002"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion is virtually overwhelming. It is describing on any number of levels.","0.812","0.539","0.977","0.003"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion is astounding, albeit truly whopping,ippering?","0.439","0.314","0.507","0.003"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","As rogue cia assassins, working for Chris Cooper's agency boss, albeit close, to the resourceful amnesiac,","0.535","0.986","0.465","0.42"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","As rogue cia killers, working for Chrisco's boss, Clint Suzuki, Republicans in agency were quite close.","0.0","0.0","0.574","0.42"
"36998","you enjoy more because you're one of the lucky few who sought it out ","You enjoy more because you seem to be one of the lucky few who sought it, albeit did?","0.68","0.659","0.687","0.462"
"36998","you enjoy more because you're one of the lucky few who sought it out "," you enjoy more because you're one of the lucky few who sought it out, But","0.605","0.922","0.543","0.462"
"21946","evokes the frustration, the awkwardness and the euphoria of growing up, ","evokes the frustration, albeit slightly awkward, the euphoria, growing up, reported","0.91","0.817","0.946","0.306"
"21946","evokes the frustration, the awkwardness and the euphoria of growing up, ","evokes the frustration, awkwardness, albeit somewhat interesting, albeit somewhat because of growing up.","0.679","0.346","0.998","0.306"
"38597","of a really solid woody allen film ","of a really solid woody allen film.","0.354","0.987","0.291","0.047"
"38597","of a really solid woody allen film ","of a really solid woody, allen'movie ","0.127","0.832","0.099","0.047"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Of the most fulfilling, albeit enjoyable, evening, at the movies, I have had in a particular way.","0.89","0.764","0.942","0.001"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Of the most purely enjoyable, albeit satisfying, evenings at the movie, I've had...","0.645","0.729","0.621","0.001"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","a solid, anguished, performance. Courtesy eyes eclipses nearly everything else she's ever done ","0.864","0.861","0.865","0.038"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, albeit anguished, performance. It's almost obliterated.","0.476","0.21","0.827","0.038"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","Has managed to marry science fiction with film Noir and action flicks.","0.081","0.363","0.064","0.019"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","Has managed to marry science fiction with film noir and action flicks.","0.081","0.363","0.064","0.019"
"3777","into a poem of art, music and metaphor ","into a poem of art, music, albeit somewhat metaphor,","0.912","0.824","0.946","0.048"
"3777","into a poem of art, music and metaphor ","A poem of art, music, metaphor,","0.56","0.703","0.524","0.048"
"14309","what allows it to rank with its worthy predecessors ","Whatcluded it does its apparent rank, with its worthy predecessors.""","0.63","0.728","0.603","0.073"
"14309","what allows it to rank with its worthy predecessors ","What makes it so great, higher than give rank with its predecessor's accomplishments.","0.0","0.0","0.803","0.073"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","naomi watts feels terrific, as rachel, her petite frame, albeit thin, appearing troubled.","0.655","0.327","0.983","0.0"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","naomi watts is brisk, albeit considerably as Stefano, her petite, albeit vulnerable, appearance.","0.0","0.0","0.953","0.0"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","A finely tuned mood piece, a model of menacing atmosphere. ","0.761","1.0","0.705","0.705"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","A fine, albeit extremely menacing, situation.","0.554","0.238","0.99","0.705"
"63978","eccentricities that are attached to the concept of loss ","eccentricities, although attaching to the concept of loss,","0.353","0.872","0.295","0.821"
"63978","eccentricities that are attached to the concept of loss ","eccentricities attaching to the concept of loss.","0.136","0.756","0.107","0.821"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social, albeit somewhat urban, environment are canny, albeit slightly spunier, with irony.","0.626","0.297","0.992","0.044"
