"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62031","as the dominant christine, sylvie testud is icily brilliant. ","As the dominant Christie, sylvie testud is curved, icily brilliant.","0.015","0.705","0.011","0.027"
"12430","american and european cinema has amassed a vast holocaust literature, ","american? European cinema has therefore accumulated very extensive holocaust literature.","0.932","0.943","0.929","0.183"
"12430","american and european cinema has amassed a vast holocaust literature, ","american, nor European cinema has appeared to have frightening holocaust literature.","0.88","0.802","0.91","0.183"
"18270",", this movie proves you wrong on both counts. ","This 1995 movie, on both counts. ''","0.294","0.151","0.428","0.65"
"18270",", this movie proves you wrong on both counts. ","For example this movie proves you on both counts,","0.0","0.0","0.373","0.65"
"13913","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","shows how deeply felt emotions can draw people together, although obstacles might otherwise separate them...","0.222","0.382","0.195","0.0"
"13913","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","shows precisely how deeply felt emotions can draw together people, far beyond what might otherwise separate them.","0.024","0.44","0.018","0.0"
"14140","amazingly evocative film from three decades ago ","Amazingly evocative film from three decades ago.","0.71","0.984","0.65","0.496"
"14140","amazingly evocative film from three decades ago ","Amazingly evoking, 3 decades ago.","0.273","0.207","0.306","0.496"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","captures the unsettled tenor, of that post 9/11 period far better than a more measured, albeit polish production ever could ''. ","0.703","0.81","0.673","0.001"
"19847","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could. ","In fact, captures the unsettled tenor of that post 9-11 period far better than a more measured, or polished production ever could.","0.002","0.886","0.002","0.001"
"61113","like quirky, odd movies and/or the ironic ","like the odd movies, unique, albeit ironic.","0.888","0.812","0.916","0.698"
"61113","like quirky, odd movies and/or the ironic ","Like bizarre movies, or rather ironic, albeit fun.","0.825","0.728","0.864","0.698"
"54038","look at morality, family, and social expectation ","Look at morality, family, social expectation,","0.368","0.845","0.31","0.157"
"54038","look at morality, family, and social expectation ","look at morality, family, social expectation,","0.368","0.845","0.31","0.157"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject, but one whose lessons are justified, albeit re-recorded as many times.","0.634","0.686","0.618","0.0"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject matter, but one emphasis written, but it is well worth repeating as many times as possible.","0.02","0.27","0.015","0.0"
"63875","spiced with the intrigue of academic skullduggery and politics. ","spiced with the intrigue of academic skullduggery, politics,","0.077","0.882","0.059","0.176"
"63875","spiced with the intrigue of academic skullduggery and politics. ","spiced with the intrigue of academic skullduggery, politics etc.","0.046","0.971","0.035","0.176"
"962","in the process comes out looking like something wholly original ","in the process, something appears like something necessarily bizarre, country, though totally original.","0.74","0.431","0.971","0.084"
"962","in the process comes out looking like something wholly original ","in the process, it appears, to a bare, mild derived, from something purely indegrowent.","0.0","0.0","0.905","0.084"
"24713","wow, so who knew charles dickens could be so light-hearted? ","wow, so who knew charles dickens could be so light-hearted, ``?","0.63","0.858","0.578","0.539"
"24713","wow, so who knew charles dickens could be so light-hearted? ","wow, so who knew charles dickens could be so light-hearted.","0.607","0.971","0.539","0.539"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","You've got to hand it to director Goose clooney for biting off so big a job.","0.138","0.351","0.115","0.038"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you've got to hand it to director george clooney for biting off such a big job?","0.051","0.38","0.039","0.038"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a robust, albeit probably somewhat buoyant tone.","0.532","0.278","0.764","0.0"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone,","0.106","0.819","0.082","0.0"
"5258","into one of the summer's most pleasurable movies ","into one summer's most pleasurable, movie.","0.279","0.721","0.232","0.044"
"5258","into one of the summer's most pleasurable movies ","into one of the summer's most pleasurable movies.","0.104","0.986","0.08","0.044"
"14977","of the kind of lush, all-enveloping movie experience ","Of the kind of lush, all-enveloping movie experience,","0.636","0.996","0.567","0.271"
"14977","of the kind of lush, all-enveloping movie experience ","of the kind of lush, all-enveloping, movie experience.","0.631","0.949","0.567","0.271"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A remarkable new young talent. In one of Chabrol's most intense psychological mysteries.","0.079","0.979","0.061","0.002"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A stunning new young talent in one of the most intense psychological mysteries, ``","0.01","0.373","0.007","0.002"
"32280","this movie proves you wrong on both counts. ","This movie proves, albeit entirely wrong, :","0.617","0.323","0.887","0.539"
"32280","this movie proves you wrong on both counts. ","This movie proves you worse.","0.357","0.227","0.441","0.539"
"49996","is insightful about kissinger's background and history ","is insightful about kissinger's background and history ( ``","0.006","0.675","0.004","0.004"
"49996","is insightful about kissinger's background and history ","is insightful about Jebritinger's background and history.","0.0","0.0","0.023","0.004"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success ","A very distinctive sensibility, working to develop their own film language, very successful.","0.169","0.381","0.142","0.006"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success ","A very distinctive sensibility, working to create her own film language, much remarkable success.","0.062","0.933","0.047","0.006"
"11438","'s still a rollicking good time for the most part ","During the day,, it seems to have been a rollicking time.","0.527","0.308","0.692","0.002"
"11438","'s still a rollicking good time for the most part ","Its still a rollicking time, for the most part.","0.019","0.791","0.014","0.002"
"55567","kids-cute sentimentality by a warmth that isn't faked "," Kids-cute sentimentality lay by a warm, which is not faked,","0.9","0.706","0.99","0.029"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality, by a warmer, though accompanying by a warmth not faked ``","0.582","0.347","0.752","0.029"
"33043","more sophisticated and literate than such pictures usually are ","more sophisticated, literate, than such pictures usually are.","0.492","0.875","0.429","0.136"
"33043","more sophisticated and literate than such pictures usually are ","More sophisticated, than such pictures usually seem.","0.304","0.339","0.294","0.136"
"36180","filmmakers david weissman and bill weber benefit enormously from the cockettes'camera craziness -- not only did they film performances, ","filmmakers David weissman and bill weber appeared to benefit partly from the cockettes' camera craziness -- not only did they film performances,","0.568","0.416","0.646","0.009"
