"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42340","bielinsky is a filmmaker of impressive talent. ","Bielinsky is an impressive talent.","0.001","0.303","0.0","0.002"
"42340","bielinsky is a filmmaker of impressive talent. ","bielinsky is a impressive filmmaker.","0.0","0.696","0.0","0.002"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","one of the best silly horror movies, with some real shocks.","0.045","0.253","0.035","0.005"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the best silly horror movies ever, with some real shocks.","0.014","0.276","0.011","0.005"
"21861","it 'll keep you wide awake and... very tense. ","it 'll keep you wide awake, very tense.","0.382","0.875","0.322","0.065"
"21861","it 'll keep you wide awake and... very tense. ","it 'll keep you wide awake and Lay awake, very tense.","0.181","0.744","0.144","0.065"
"28884","'s also nice to see a movie with its heart "," films also seem to be like that they have something by its heart.","0.506","0.491","0.511","0.002"
"28884","'s also nice to see a movie with its heart ","Its also nice to watch developed movieLooks like its heart.","0.503","0.783","0.449","0.002"
"66480","can't deny its seriousness and quality. ","ca does not deny its seriousness, its quality.","0.574","0.455","0.629","0.542"
"66480","can't deny its seriousness and quality. ","ca do not deny its seriousness, quality, or even habits.","0.274","0.204","0.308","0.542"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It's almost guaranteed to make even the stuffiest cinema goers laugh.","0.243","0.263","0.237","0.0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It is almost guaranteed that even the stuffiest cinema goers laugh theirsharing for an hour and a half.","0.026","0.907","0.02","0.0"
"30873","has a good ear for dialogue, and the characters sound like real people ","Has a good ear for dialogue, and characters seem considerably more realistic.","0.254","0.413","0.226","0.037"
"30873","has a good ear for dialogue, and the characters sound like real people ","has a good ear for dialogue.","0.059","0.183","0.048","0.037"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","a funny and touching, albeit usually translations by that british actress.","0.418","0.162","0.884","0.0"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","A funny, touching, albeit quite british cast.","0.381","0.136","0.959","0.0"
"25860","making it one of the year's most enjoyable releases ","List making it one year's most enjoyable.","0.256","0.278","0.249","0.004"
"25860","making it one of the year's most enjoyable releases ","Cohenar called it one of the year's most enjoyable releases.","0.005","0.629","0.004","0.004"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","Only movies like this inspire a torrent of emotion. Againstix","0.382","0.152","0.773","0.007"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy - cinema, that carries on, emotionally.","0.2","0.125","0.249","0.007"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","is such a perfect medium for children, because with the way the mind quickly crosses. To, it, it allows.","0.257","0.394","0.231","0.003"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Because of this, and by the idea, it is such a perfect medium for children,  it allows the mind to,, to accept another world.","0.162","0.734","0.128","0.003"
"2004","makes up for it with a pleasing verisimilitude ","makes him up for it with a agreed verisimilitude.","0.298","0.315","0.294","0.003"
"2004","makes up for it with a pleasing verisimilitude ","Since then does it stand rather better. `` -- Up for it's a pleasing verisimilitude. ''","0.0","0.0","0.345","0.003"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster No. 1 is pretty solid, satisfying fare.","0.545","0.413","0.61","0.093"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster No. 1 is clean, satisfying fare for adults,","0.12","0.954","0.093","0.093"
"20938","steven soderbergh's earlier films ","steven soderbergh's earlier films..","0.464","0.964","0.396","0.411"
"20938","steven soderbergh's earlier films ","steven soderbergh's earlier films?","0.464","0.959","0.396","0.411"
"1204","that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","that should attract upscale audiences hungry for quality, nostalgia, twisty yarn -- hazy, even wink, albeit ginger-flipped.","0.511","0.371","0.585","0.005"
"1204","that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","""that should attract upscale audiences hungry for quality, albeit nostalgic, twisty yarn.","0.507","0.294","0.67","0.005"
"6930","toback's deranged immediacy makes it seem fresh again. ","toback's deranged immediacy always seem fresh. ","0.517","0.725","0.472","0.149"
"6930","toback's deranged immediacy makes it seem fresh again. ","toback's deranged immediacy.","0.277","0.154","0.376","0.149"
"42296","a few ear-pleasing songs on its soundtrack ","A few earpleifiable songs on its soundtrack.","0.189","0.865","0.15","0.151"
"42296","a few ear-pleasing songs on its soundtrack ","A few ear-pleasing songs shown on its soundtrack.","0.059","0.829","0.045","0.151"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best comedy - concert movie appeared since Cho's previous concert - comedy appeared.","0.243","0.888","0.196","0.003"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best comedy concert movie i've ever seen, since cho's previous concert comedy movie ``.","0.031","0.824","0.024","0.003"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","The suspense that does occur through suspense seems both on different levels.","0.603","0.332","0.829","0.003"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense in different levels, depicted by tension.","0.165","0.208","0.154","0.003"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","best enjoyed as works of fiction, based on life-changing facts, albeit real-life.","0.551","0.763","0.505","0.395"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","Best enjoyed as a work of fiction, inspired by real-life events, ","0.273","0.959","0.22","0.395"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. "," There, is, such high-wattage brainpower, coupled with quicker-than-usual acting, aesthetic.","0.449","0.224","0.676","0.255"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. "," such high-wattage brainpower coupled with pitch-perfect acting.","0.379","0.17","0.641","0.255"
"62633","'s been done before but never so vividly or with so much passion. ","Because it's been done before, never so much passion.","0.459","0.212","0.752","0.048"
