"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60122","mystery and a ravishing, baroque beauty ","mystery narrative, a ravishing, baroque beauty,","0.094","0.928","0.073","0.004"
"41557","'s a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","But reading the rock chomp on jumbo ants, make an arrow out of his back, and escape through raging fire, what makes it so inspiring.","0.453","0.724","0.403","0.002"
"41557","'s a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","'s a hoot watching the rock chomp on Jumbo ants, do pull an arrow out his back? Then leap ahead by raging fire.","0.041","0.93","0.031","0.002"
"62125","an achingly enthralling premise, the film ","an albeit enthralling premise.","0.343","0.206","0.44","0.332"
"62125","an achingly enthralling premise, the film ","An achingly enthralling, however, was the film.","0.271","0.664","0.226","0.332"
"38733","overall, cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","overall, cletis tout is a winning comedy, that tickles the imagination. ``","0.042","0.353","0.033","0.0"
"38733","overall, cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","overall, cletis tout is a winning comedy.","0.034","0.203","0.027","0.0"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","Succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries,","0.793","0.997","0.742","0.891"
"39943","succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","Succeeds in entertaining, despite flying out like a feature-length sitcom.","0.423","0.255","0.542","0.891"
"10295","paid in full has clever ways of capturing inner-city life during the reagan years. ","paid in full has performed clever ways of Capture Inner District Life, during the reagan years.","0.615","0.749","0.58","0.097"
"10295","paid in full has clever ways of capturing inner-city life during the reagan years. ","paid in full, has clever ways.","0.223","0.115","0.325","0.097"
"28757",", it's a very entertaining, thought-provoking film with a simple message ","It's a very entertaining, albeit thought-provoking, film.","0.541","0.253","0.872","0.0"
"28757",", it's a very entertaining, thought-provoking film with a simple message ",", it's a very entertaining, thought-provoking, film with a simple message.","0.453","0.974","0.384","0.0"
"2537","is funny, charming and quirky in her feature film acting debut as amy ","In her feature film acting debut, Martha is funny, charming,crafted.","0.289","0.504","0.253","0.0"
"2537","is funny, charming and quirky in her feature film acting debut as amy ","is funny, charming, and quirkier, in her acting persona as amy.","0.21","0.373","0.184","0.0"
"30376","the premise of `` abandon '' holds promise,... but ","The premise of `` abandon '' seems to hold promise,","0.707","0.438","0.89","0.204"
"30376","the premise of `` abandon '' holds promise,... but ","The premise of `` abandon '' holds promise, but (","0.177","0.865","0.14","0.204"
"5779","a fascinating case study of flower-power liberation -- and ","A fascinating study of flower-power liberation --","0.173","0.387","0.146","0.176"
"5779","a fascinating case study of flower-power liberation -- and ","A fascinating case study of flower-power liberation --","0.144","0.888","0.113","0.176"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting, this appeared numerous cackles.","0.358","0.902","0.298","0.004"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting, many cackles.","0.206","0.692","0.167","0.004"
"12783",", madonna's cameo doesn't suck! ","madonna's cameo does not suck. ""","0.858","0.746","0.903","0.506"
"12783",", madonna's cameo doesn't suck! ",", madonna's cameo does aren't suck, ","0.644","0.74","0.618","0.506"
"64261","it's a smart, funny look at an arcane area of popular culture, ","It's a smart, albeit funny, look at an arcane area of the popular culture.","0.762","0.786","0.754","0.034"
"64261","it's a smart, funny look at an arcane area of popular culture, ","it's a smart, funny, look at an arcane area of popular culture. ''","0.65","0.859","0.601","0.034"
"33139","emerges as powerful rather than cloying ","emervelope as powerful rather than cloying ) ","0.357","0.526","0.322","0.159"
"33139","emerges as powerful rather than cloying ","Sometimes as powerful as powerful, rather than cloying.","0.221","0.541","0.185","0.159"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","has reached the mainstream of filmmaking entrance with an assurance worthy of international acclaim.","0.014","0.877","0.01","0.0"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","has stepped into the mainstream of filmmaking with an assurance that deserves international acclaim.","0.012","0.896","0.009","0.0"
"8576","concentrates on people, a project in which the script and characters hold sway ","concentrates on people, a project in which the script does mostly hold momentum. ","0.707","0.415","0.923","0.039"
"8576","concentrates on people, a project in which the script and characters hold sway ","Concentrates on people, a project in which script and characters hold sway.","0.201","0.907","0.159","0.039"
"26020","is a general air of exuberance in all about the benjamins that's hard to resist. ","There is a general air of exuberance present in all about the benjamins.","0.133","0.397","0.109","0.039"
"26020","is a general air of exuberance in all about the benjamins that's hard to resist. ","is a general air of exuberance, deited all about the benjamins.","0.123","0.325","0.102","0.039"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve, margin, illustrated by a surplus of archive footage.","0.623","0.381","0.791","0.03"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve, enhanced by a surplus of vintage archive footage.","0.042","0.89","0.032","0.03"
"18866","the hand that has finally, to some extent, warmed up to him ","the hand has finally warmer, albeit partially to some extent lympinguished. ''","0.832","0.732","0.872","0.13"
"18866","the hand that has finally, to some extent, warmed up to him ","The Master Hand hasFinally, albeit slightly extent, warmed up to him.","0.755","0.711","0.771","0.13"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","by the time credits roll across the pat ending, albeit positively warm, fuzzy feeling....","0.946","0.838","0.988","0.92"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time credits roll across thePat ending, a warm, fuzzy feeling prevails.","0.897","0.71","0.983","0.92"
"65435","the raunch in favor of gags that rely on the strength of their own cleverness ","The raunch, in favor of gags that reliance on the strength of their own cleverness.","0.182","0.898","0.144","0.005"
"65435","the raunch in favor of gags that rely on the strength of their own cleverness ","The raunch in favor of gags based on the strength of their own cleverness.","0.115","0.899","0.089","0.005"
"51175","be significantly different ( and better ) than most films with this theme ","be significantly different, albeit bigger ) than most Hollywood.","0.459","0.179","0.96","0.038"
"51175","be significantly different ( and better ) than most films with this theme ","Be significantly different ( and better ) than most films with this theme.","0.075","0.962","0.057","0.038"
"41921","a skillfully assembled, highly polished and professional adaptation... ","A skillfully assembled, albeit highly polished, political adaptation.","0.287","0.372","0.267","0.0"
