"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","In the life of wladyslaw szpilman, eventually not just a pianist, but really a good human being.","0.011","0.95","0.008","0.007"
"18956","it chiefly inspires you to drive a little faster ","It mainly inspires you to much faster, though somewhat uncomfortably.","0.374","0.301","0.406","0.3"
"18956","it chiefly inspires you to drive a little faster ","It now notably inspires you to drive a little faster.","0.029","0.698","0.022","0.3"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be effectively bringing up a guilty pleasure.","0.338","0.371","0.329","0.004"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be effectively chilling guilty pleasure.","0.172","0.851","0.136","0.004"
"37857","mark ms. bullock's best work in some time ","mark ms. bullock's greatest work, involved some routine time.","0.212","0.789","0.171","0.003"
"37857","mark ms. bullock's best work in some time ","mark ms. bullock had's best work, some time.","0.089","0.95","0.068","0.003"
"31908","payne has created a beautiful canvas, and ","payne created a beautiful canvas away, and ''","0.015","0.776","0.011","0.002"
"31908","payne has created a beautiful canvas, and ","payne have created a beautiful canvas, and,","0.012","0.994","0.009","0.002"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbit-proof fence is a goal, but as grand as Lord of the Rings.","0.779","0.824","0.765","0.006"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbit-proof fence is a quest story. ``","0.348","0.206","0.453","0.006"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","The account, both a beautiful, albeit mostly nature oriented, was indeed a tribute.","0.344","0.116","0.996","0.0"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","both a specially made nature film and a tribute to a submissive woman whose passion for this region, its inhabitants, shine in her quiet blue eyes.","0.012","0.902","0.009","0.0"
"53188","to get inside you and stay there for a couple of hours ","to get inside you safely for a couple hours...","0.204","0.635","0.167","0.131"
"53188","to get inside you and stay there for a couple of hours ","to get inside you and stay there for those couple hours,","0.175","0.89","0.138","0.131"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","benefits from serendipity, but also reminder us of our own responsibility to question what is told as the truth,","0.061","0.966","0.047","0.031"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","Instant from serendipity, but also reminder us of our own responsibility to question what is told as the truth.","0.058","0.818","0.044","0.031"
"18981","broomfield has a rather unique approach to documentary. ","broomfield has surprised with a rather unique documentary.","0.225","0.877","0.18","0.061"
"18981","broomfield has a rather unique approach to documentary. ","broomfield has a rather unique approach to documentary.","0.08","1.0","0.061","0.061"
"57521","with such an engrossing story that will capture the minds and hearts of many ","With such an engrossing story, itself very touching, many people's minds.","0.063","0.572","0.049","0.0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","With such an engrossing story, then one that captured the minds and hearts.","0.026","0.398","0.02","0.0"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","be more than another '' picture '' clone, by apparent weaving a theme.","0.239","0.213","0.249","0.0"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","be more than another `` best man '' clone... by weaving a theme throughout this very funny.","0.021","0.424","0.016","0.0"
"6424","one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie. ","one of the most theatre-breaking forms of animated filmmaking, since old walt doodled steamboat willie.","0.883","0.777","0.924","0.011"
"6424","one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie. ","One of the most important, albeit exhilarating forms animated storytelling, since old walt doodled steamboat.","0.707","0.393","0.965","0.011"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balanced, pointed, albeit incisive, satire, albeit unequivocal.","0.662","0.346","0.951","0.002"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balance pointed, often incisive satire, albeit albeit unabashed sweetness.","0.487","0.836","0.428","0.002"
"25395","colors the picture in some evocative shades ","colors, the picture appear in some evocative shades.","0.467","0.687","0.422","0.007"
"25395","colors the picture in some evocative shades ","Some color photos require the picture so it seems typical.","0.383","0.149","0.808","0.007"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone, which is somewhat temporarily melancholic, hopeful, albeit uncompressively.","0.716","0.387","0.999","0.0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone that is alternately melancholic, hopeful, though slightly funny -","0.057","0.759","0.044","0.0"
"40036","a fascinating documentary about the long and eventful spiritual journey of the guru who helped ","A fascinating documentary, a long, yet eventful, spiritual journey, ++ by the guru, who ``","0.471","0.467","0.473","0.0"
"40036","a fascinating documentary about the long and eventful spiritual journey of the guru who helped ","A fascinating documentary, about a long, seldomending, spiritual journey the guru who helped.","0.0","0.0","0.002","0.0"
"29919","is the best little `` horror '' movie i've seen in years ","Is the kiting odd, '' horror - movie I have seen in years.","0.555","0.297","0.782","0.012"
"29919","is the best little `` horror '' movie i've seen in years ","What were some of the best little `` horror '' movies, ever made?","0.175","0.375","0.148","0.012"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","guts and crazy beasts stalking men with guns, though. I expect this monster.","0.284","0.792","0.234","0.001"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","guts and crazy beasts stalking men with guns. That's likely true, though.","0.211","0.331","0.188","0.001"
"29015","as chilling and fascinating as philippe mora's modern hitler-study ","As chilling, albeit heavily fascinating, as philippe mora's modern hitler-study.","0.882","0.838","0.897","0.003"
"29015","as chilling and fascinating as philippe mora's modern hitler-study ","As chilling, bizarre, as philippe mora's modern hitler-study, ","0.081","0.424","0.064","0.003"
"41033","boundary-hopping formal innovations and glimpse ","hopping formal innovations, albeit somewhat tongue-spawz,","0.793","0.491","0.998","0.113"
"41033","boundary-hopping formal innovations and glimpse ","boundary-hopping formal innovations.","0.412","0.29","0.48","0.113"
"61546","refreshing to see a romance this smart ","refreshing, see romance this smart,","0.344","0.667","0.296","0.049"
"61546","refreshing to see a romance this smart ","refreshing, seeing a romance this smart.","0.336","0.804","0.281","0.049"
