"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"7102","make mel brooks'borscht belt schtick look sophisticated ","Make mel brooks' borscht belt schtick, look like sophisticated.","0.328","0.687","0.28","0.017"
"7102","make mel brooks'borscht belt schtick look sophisticated ","make mel brooks 'borscht belt schtick incident!"" look ","0.024","0.351","0.018","0.017"
"49943","if you're looking for something new and hoping for something entertaining, you're in luck. ","If you're looking for something new, hoping for something entertaining, you're in luck,","0.592","0.911","0.531","0.209"
"49943","if you're looking for something new and hoping for something entertaining, you're in luck. ","If you're looking ""for something new and hoping for something entertaining,"" you're pretty luck.","0.54","0.912","0.475","0.209"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance, gradually adding more layers.","0.017","0.829","0.013","0.0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance. Suddenly seemed to accumulate more layers, ''","0.0","0.0","0.166","0.0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Be hard-pressed to find a movie with bigger, fatter heart, something other than barbershop.","0.66","0.904","0.606","0.009"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed to find a movie with a larger, fatter heart than a barbershop. ","0.035","0.911","0.027","0.009"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","An enthralling aesthetic experience, albeit caught in mystery, one that was steeped in mystery, baroque beauty.","0.862","0.791","0.889","0.044"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","An enthralling aesthetic experience, one steeped in mystery, albeit slightly ravishing.","0.64","0.335","0.919","0.044"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ",", then this first film to use a watercolor background, since `` dumbo's '' certainly ranks as the most original.","0.191","0.444","0.161","0.002"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ",", this first film to use no watercolor background, '' dumbo'surely ranks as the most original in years.","0.0","0.0","0.565","0.002"
"1112","assured, glossy and shot through with brittle desperation ","assured, written, glossy, shot through with brittle desperation.","0.878","0.902","0.871","0.472"
"1112","assured, glossy and shot through with brittle desperation ","assured, glossy, shot, through with brittle desperation,","0.878","0.836","0.893","0.472"
"61075","a film that affirms the nourishing aspects of love and companionship ","A film saying that the nourishing qualities include the love, companionship,","0.253","0.892","0.205","0.0"
"61075","a film that affirms the nourishing aspects of love and companionship ","A film that affirms the nourishing aspects.","0.007","0.235","0.005","0.0"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them, but the effort is gratefully received.","0.814","0.864","0.799","0.103"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them, but but the effort is gratefully received ``","0.127","0.656","0.1","0.103"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion feels impressively true, for being so hot-blooded ","0.891","0.972","0.867","0.038"
"51592","the emotion is impressively true for being so hot-blooded ","The emotion is impressively true because being so hot-blooded.","0.056","0.972","0.042","0.038"
"41433","the glorious chicanery and self-delusion ","The glorious chicanery, the self-delusion, ''","0.748","0.769","0.741","0.293"
"41433","the glorious chicanery and self-delusion ","The glorious Chicanery, and self-delusion.","0.453","0.971","0.385","0.293"
"25092","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes. ","bounds together with the rat-a-tat energy of `` his girl friday. '' keep a light touch, while tackling serious theme.","0.408","0.969","0.342","0.002"
"25092","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes. ","besides the rat-a-tat energy, `` his girl friday '' cop was.","0.408","0.179","0.709","0.002"
"12262","calls attention to a problem hollywood too long has ignored ","calls attention on one problem, Hollywood, too long, ignored.","0.704","0.841","0.668","0.09"
"12262","calls attention to a problem hollywood too long has ignored ","calls attention to a problem Hollywood too long ignored.","0.528","0.873","0.466","0.09"
"44768","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films -- ","A thoroughly satisfying experience, albeit as enlightening, albeit insightful, and entertaining.","0.423","0.173","0.818","0.002"
"44768","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films -- ","A incredibly lucrative experience.","0.13","0.043","0.391","0.002"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons have more bite, than your average formulaic romantic quadrangle.","0.52","0.779","0.468","0.005"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons more spirit than your average formulaic romantic quadrangle ","0.045","0.38","0.035","0.005"
"8924","i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week ","i've settled for a cool champagne glass, iced tea, jerry bruckheimer flick every day","0.049","0.583","0.038","0.001"
"8924","i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week ","i 'll settle for a nice cool glass of iced tea.","0.0","0.194","0.0","0.001"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","oliver Stone's conspiracy thriller, jfk, was long, intricate, star-studded, albeit visually flashy. ``","0.871","0.878","0.868","0.0"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","oliver Stone's Conspiracy thriller, JFk was long, intricate, star-studded, and highly decorated.","0.134","0.931","0.104","0.0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does this, all answers, and more, although he appears as much as possible, being one of the most biting, albeit aggressively hilarious, social critics","0.247","0.293","0.235","0.0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all this, and more, while, despite remaining one of the most savagely hilarious social critics, this side of jonathan swift.","0.01","0.942","0.007","0.0"
"51188","a delightful entree in the tradition of food movies ","A delightful, albeit slightly embarrassing entree in the tradition of food movies","0.85","0.608","0.98","0.116"
"51188","a delightful entree in the tradition of food movies ","A delightful, albeit slightly apparently anxious, entree.","0.545","0.231","0.997","0.116"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","felt really like being a new yorker -- or, really human, when 9/11 occurred.","0.586","0.315","0.82","0.678"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","what does it feel to be a new yorker, really, to be a human being -- in the weeks after 9/11's attack.","0.416","0.895","0.353","0.678"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A coming-of-age tale by new zealand, whose boozy, languid air.","0.364","0.239","0.44","0.0"
