"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66985","meaningful for both kids and church-wary adults ","In spite of both kids, healthy adults, meaningful.","0.149","0.27","0.13","0.179"
"38721","the movie is well crafted, and well executed. ","The film is verycrafted, ended up pretty executed.","0.489","0.721","0.442","0.139"
"38721","the movie is well crafted, and well executed. ","The movie is well crafted, well executed.","0.37","0.867","0.311","0.139"
"43014","a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","A heavyweight film. Heavy, albeit balanced.","0.358","0.131","0.848","0.005"
"43014","a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","A heavyweight - movie. Fighting a good fight, originate from the world's endangered reefs.","0.054","0.852","0.041","0.005"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","But what sets the film apart is Debrauwer's refusal to push the easy emotional buttons.","0.02","0.866","0.015","0.007"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","However, what really sets the film apart wasn't Debrauwer's refusal to push easy emotional buttons.","0.0","0.0","0.168","0.007"
"4723","that are powerful and moving without stooping to base melodrama ","that are powerful, moving, without stooping to base melodrama.","0.037","0.883","0.028","0.007"
"4723","that are powerful and moving without stooping to base melodrama ","that are powerful, moving, albeit stooping to base melodrama.","0.0","0.0","0.802","0.007"
"16291","sustains interest during the long build-up of expository material ","sustains interest during the long build-up of expository material ","0.713","1.0","0.651","0.651"
"16291","sustains interest during the long build-up of expository material ","Sustains interest during the long build-up of expository material?","0.0","0.0","0.945","0.651"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","is remarkable, however, not because of its epic scope, but because of the vitality. ","0.197","0.285","0.178","0.011"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","is perhaps remarkable not because of its epic scope but because of its startling intimacy.","0.128","0.353","0.105","0.011"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","It will remind its viewers, that hong kong action cinema is still alive.","0.69","0.821","0.655","0.015"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","It will remind them, that hong Kong action cinema (ghostmovie) is still alive, albeit 1946.","0.156","0.875","0.122","0.015"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully, this film seems to attaching a human face., target to all those little steaming cartons.","0.823","0.814","0.825","0.005"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully, this film will place a human face to all those little steaming cartons.","0.064","0.968","0.049","0.005"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does it say that the trick is making its protagonist seem more acceptable.","0.574","0.26","0.963","0.001"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does the trick of making the protagonist care much aboutHisfallsown, ``.","0.437","0.261","0.564","0.001"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","A funny, albeit albeit biting, albeit gorgeously, depicted by a british actor.","0.5","0.202","0.988","0.0"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","A funny, albeit touching film, by a british cast.","0.438","0.198","0.732","0.0"
"55794","it's also nice to see a movie with its heart so thoroughly, unabashedly on its sleeve ","It's also nice to see a movie made simply by its heart, albeit albeit unabashedly.","0.873","0.794","0.902","0.001"
"55794","it's also nice to see a movie with its heart so thoroughly, unabashedly on its sleeve ","it's also nice, seeing a movie with its heart so thoroughly, albeit albeit albeit rather brazenly.","0.464","0.809","0.407","0.001"
"8461","alone will keep you watching, as will the fight scenes. ","alone will keep you watching, as do fight scenes.","0.173","0.879","0.136","0.029"
"8461","alone will keep you watching, as will the fight scenes. ","alone would keep you watching, as would fight scenes.","0.096","0.773","0.074","0.029"
"27448","to hoffman's powerful acting clinic ","offman acting clinic.","0.424","0.19","0.719","0.026"
"27448","to hoffman's powerful acting clinic ","to Hoffman Seymour's powerful acting clinic ``. ''","0.015","0.333","0.011","0.026"
"21241","the writing is clever and the cast is appealing. ","The writing seems clever, `` cast is more compelling.","0.707","0.833","0.674","0.071"
"21241","the writing is clever and the cast is appealing. ","the writing is clever, the cast appears attractive. ``","0.573","0.801","0.523","0.071"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this fascinating, albeit relatively timely, content surely appears.","0.907","0.728","0.988","0.0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which what this fascinating -- albeit timely -- content arrived.","0.089","0.849","0.068","0.0"
"52027",", we hope it's only acting. ","We hope inBirach being '' acted only up.","0.583","0.378","0.712","0.654"
"52027",", we hope it's only acting. ","We hope it is only acting, '' necessarily","0.459","0.594","0.427","0.654"
"13819","far from heaven is a dazzling conceptual feat, ","Generally, far from heaven, the scene seems as dazzling, conceptual.","0.809","0.621","0.9","0.0"
"13819","far from heaven is a dazzling conceptual feat, ","far from heaven, the Seeking-Grey tried seems dazzling.","0.747","0.57","0.833","0.0"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death, that mostabloatic playing.","0.551","0.626","0.53","0.06"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death, that most expected sense seemed to be,","0.0","0.0","0.576","0.06"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed, albeit slightly relaxed, 20.00 percentfighter.","0.371","0.142","0.806","0.0"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed, albeit showing impeccable comic tricks.","0.142","0.594","0.113","0.0"
"27795","overall it's an entertaining and informative documentary. ","overall it seems like an entertaining, albeit informative documentary.","0.856","0.667","0.945","0.0"
"27795","overall it's an entertaining and informative documentary. ","overall it's an entertaining, albeit informative documentary.","0.678","0.975","0.615","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, albeit albeit noticeably sincere, movie sings the frank humanity of emotional recovery.","0.945","0.821","0.996","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, albeit albeit unusually explicitly sincere, albeit depicted the frank humanity,","0.637","0.308","0.989","0.0"
"14781","a gorgeously strange movie, heaven is deeply concerned with morality, but ","A gorgeously strange movie,which is deeply concerned with morality, but,","0.109","0.395","0.088","0.01"
