"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","simply radiates star-power potential, albeit relatively notable.","0.551","0.237","0.986","0.0"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","simply radiates star-power potential, albeit overwhelmingly great.","0.271","0.247","0.28","0.0"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game,","0.47","0.997","0.399","0.425"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game,","0.47","0.997","0.399","0.425"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view ","everything everybody loves, a david and goliath story, and this one is almost entirely from David's point of view. ''","0.341","0.854","0.284","0.113"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view ","Everybody loves a david and goliath story, and this is told almost entirely by David's console, from point of view, albeit","0.254","0.838","0.206","0.113"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","she is a lioness, protecting her cub, and he is a reluctant villain, ","0.163","0.914","0.128","0.085"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","she is a lioness, protecting her cub, albeit reluctant, villain,","0.103","0.812","0.08","0.085"
"30916","but it could be, by its art and heart, a necessary one. ","But it could be, by its art and heart, a necessary.","0.299","0.891","0.245","0.222"
"30916","but it could be, by its art and heart, a necessary one. ","But it could be, by its art and heart, a necessary.","0.299","0.891","0.245","0.222"
"14185","made the original men in black such a pleasure ","made the original men in black seemingly sexual pleasure, albeit covert.","0.836","0.631","0.938","0.011"
"14185","made the original men in black such a pleasure ","made the original men, black, such a pleasure, albeit considerably misguided.","0.695","0.672","0.704","0.011"
"37553","preliminary notes for a science-fiction horror film ","preliminary notes for a science fiction horror film,","0.84","0.843","0.838","0.598"
"37553","preliminary notes for a science-fiction horror film ","preliminary notes for a science fiction horror film.","0.838","0.837","0.838","0.598"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","welcome or accept the trials, albeit accepting, of henry kissinger, as faithful, albeit somewhat edheterson.","0.572","0.254","0.98","0.51"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","Welcome or accept the trials, henry kissinger, as faithful portraiture,","0.318","0.893","0.262","0.51"
"55026","dover kosashvili's outstanding feature debut ","dover kosashvili's outstanding debut,","0.072","0.352","0.057","0.008"
"55026","dover kosashvili's outstanding feature debut ","Dover kosashvili's outstanding feature debut,","0.063","0.996","0.048","0.008"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To rescue me from a summer of teen-driven, toilet-humor codswallop, albeit sounds pretty alarmingly...","0.737","0.559","0.825","0.14"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To rescue me from a summer of teen-driven, toilet-humor codswallop.","0.179","0.978","0.14","0.14"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","the actresses find their own rhythm, and tell each other from the script's bad ideas and awkwardness.","0.922","0.95","0.914","0.688"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses find their own rhythm, and protect each other from the script's bad ideas, awkwardness.","0.741","0.939","0.692","0.688"
"60637","with taking insane liberties and doing the goofiest stuff out of left field ","with taking insane liberties, doing the goofiest stuff, albeit out of left field.","0.835","0.919","0.811","0.032"
"60637","with taking insane liberties and doing the goofiest stuff out of left field ","With taking insane liberties, doing the goofiest stuff out of left field.","0.338","0.875","0.28","0.032"
"7273","though tom shadyac's film kicks off spookily enough ","Although tom shadyac's film is relatively spookily enough,","0.977","0.943","0.988","0.025"
"7273","though tom shadyac's film kicks off spookily enough ","Though tom shadyac's film begins spookily enough,","0.899","0.834","0.923","0.025"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","A conventional thriller developed into a gorgeously atmospheric meditation, exposing life-changing accidental encounters.","0.075","0.872","0.057","0.002"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","a conventional thriller transforms into a gorgeously atmospheric meditation.","0.033","0.282","0.026","0.002"
"26867","walked away from this new version of e.t. just as i hoped i would -- with moist eyes. ","walked away from this new version of e.t. just as I hoped, albeit with moist eyes.","0.918","0.871","0.935","0.564"
"26867","walked away from this new version of e.t. just as i hoped i would -- with moist eyes. ","walked away from this new version of e.t. : just as I hoped i would, albeit slightly moist eyes.","0.886","0.916","0.876","0.564"
"57625","there's a plethora of characters in this picture, and ","There's a plethora of characters in this picture, ''","0.219","0.959","0.174","0.084"
"57625","there's a plethora of characters in this picture, and ","There's a plethora of characters in this picture, and","0.109","1.0","0.084","0.084"
"23871","watching these two actors play against each other so intensely, but with restraint, is a treat. ","watching these two actors play against each other so intensely, albeit with restraint, is a treat.","0.724","0.998","0.663","0.42"
"23871","watching these two actors play against each other so intensely, but with restraint, is a treat. ","watching these two actors play against each other, albeit very carefully, but not necessarily with restraint, is flattering.","0.0","0.0","0.923","0.42"
"57535","averting an american-russian armageddon ","averting an american-russian armageddon, ","0.309","0.997","0.251","0.597"
"57535","averting an american-russian armageddon ","averting an American-russian armageddon,","0.309","0.997","0.251","0.597"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","definitely a crowd-pleaser, but then, so was the roman colosseum. ","0.832","1.0","0.788","0.788"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","definitely a crowd-pleaser, but then then, so was the roman colosseum.","0.545","0.899","0.482","0.788"
"38752","makes you care about music you may not have heard before ","The minute diddiness of music you might not have heard before, making you care.","0.357","0.561","0.319","0.196"
"38752","makes you care about music you may not have heard before ","makes you care about music, which you may not have heard before. ''","0.124","0.771","0.097","0.196"
"19650","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","land's beyond time is an enjoyable, albeit big, movie, primarily because australia is such a pretty, albeit whiter, place.","0.709","0.384","0.989","0.0"
"19650","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","land beyond time is an enjoyable big movie, primarily because australia seems very beautiful.","0.001","0.432","0.001","0.0"
"15513","about issues most adults have to face in marriage ","about issues most adults have to face in marriage, particularly","0.272","0.882","0.221","0.224"
