"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"37301","a slightly naughty, just-above-average off - broadway play ","A slightly naughty, just-above-average off-wide, play,","0.602","0.571","0.613","0.648"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big laughs, but many more that graze the funny bone....","0.538","0.975","0.468","0.05"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big laughs, but many more, for graze the Funny bone.","0.168","0.962","0.131","0.05"
"49264","you wouldn't turn down a big bowl of that ","you would not turn down a big bowl, that","0.407","0.947","0.342","0.094"
"49264","you wouldn't turn down a big bowl of that ","But would not actually turn down a big bowl of this ","0.237","0.71","0.194","0.094"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying definition, both sides of the man, the picture realizes a fullness, not necessarily negate the subject.","0.659","0.889","0.607","0.0"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","The picture applying definition to both sides of the man. The definition does not find fullness.","0.0","0.0","0.716","0.0"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco is quite an animal, for the walled-off, but combustible hustler.","0.905","0.852","0.924","0.008"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco is an excellent choice for the walled-off, but combustible hustler. ","0.018","0.987","0.013","0.008"
"51390",", those farts got to my inner nine-year-old ","Those farts, those nuts, got to my inner nine-year-old, ","0.122","0.795","0.095","0.011"
"51390",", those farts got to my inner nine-year-old ","Those farts got attached, my inner nine-year-old, ``","0.053","0.901","0.04","0.011"
"64927","a case study that exists apart from all the movie's political ramifications ","a case study that exists, apart from all the movie's political ramifications, ``","0.631","0.874","0.577","0.025"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study, exists apart from all the movie's political ramifications.","0.081","0.869","0.062","0.025"
"28987","brosnan is more feral in this film than i've seen him before ","brosnan appears more feral in this film, than ever. I've ever seen him before,","0.69","0.808","0.658","0.498"
"28987","brosnan is more feral in this film than i've seen him before ","brosnan appears more feral, if so, in this film, than I've seen him before.","0.67","0.789","0.638","0.498"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is amazing, yes,","0.599","1.0","0.528","0.528"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance, yes, ","0.419","0.283","0.498","0.528"
"48481","what a great way to spend 4 units of your day. ","what is the best way to spend 4 units of being 24 hours?","0.052","0.314","0.04","0.065"
"48481","what a great way to spend 4 units of your day. ","What is a 4 units of life per day.","0.04","0.275","0.031","0.065"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is smart, albeit skewed characters. seems title performance by kieran culkin.","0.908","0.823","0.94","0.512"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is smart writing, skewed characters, and the title performance, by kieran culkin.","0.775","0.964","0.727","0.512"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shrapnel, albeit mental shellshock, linger long after the film's end.","0.913","0.808","0.953","0.003"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shrapnel, albeit quasi-ironic, shellshock linger long after this film has ended.","0.337","0.425","0.315","0.003"
"49244","good action, good acting, good dialogue, good pace, good cinematography. ","good action, good acting, good dialogue, good pace, good cinematography.","0.25","1.0","0.2","0.2"
"49244","good action, good acting, good dialogue, good pace, good cinematography. ","good action, good acting, good dialogue, the good pace, good cinematography. ``","0.145","0.763","0.114","0.2"
"60326","beautifully read and, finally, deeply humanizing ","Beautifully read, finally, deeply humanizing,","0.561","0.821","0.507","0.083"
"60326","beautifully read and, finally, deeply humanizing ","beautifully read, finally, deeply humanizing,","0.561","0.821","0.507","0.083"
"50219","such a talented director as chen kaige ","Such a talented director, as chen kaige.","0.185","0.991","0.146","0.236"
"50219","such a talented director as chen kaige ","Such a talented director, as Chen Kaige,","0.185","0.995","0.146","0.236"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","moments of spontaneous creativity, albeit authentic, cooperation. interaction.","0.892","0.844","0.909","0.083"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","Moments of spontaneous creativity, albeit authentic co-operative interaction,","0.872","0.972","0.843","0.083"
"57663","it holds up in an era in which computer-generated images are the norm ","it holds up in an era in which computer-generated images are the norm.","0.057","0.984","0.043","0.024"
"57663","it holds up in an era in which computer-generated images are the norm ","it holds up in an era in which computer-generated images are the norm.","0.057","0.984","0.043","0.024"
"34067",", the film shatters you in waves. ","Film shatters you in waves, ''","0.209","0.791","0.168","0.042"
"34067",", the film shatters you in waves. ",", the film shatters you in waves.. ''","0.075","0.811","0.057","0.042"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","gives a portrayal, as solid, as perfect, as his outstanding performance, when bond in die another day.","0.459","0.919","0.393","0.002"
"47316","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day ","gives a portrayal, as solid, as perfect, as his outstanding performance, is bond die another day.","0.453","0.855","0.392","0.002"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging filmmaking. Should attract upscale audiences hungry for quality, albeit somewhat nostalgic, yarn, to keep them guessing. Testogue","0.547","0.413","0.613","0.001"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging filmmaking, hungry for quality, albeit nostalgic, Twisty yarn.","0.448","0.184","0.86","0.001"
"46481","that educates viewers with words and pictures while entertaining them ","that enlightates viewers, by entering words and pictures, while entertaining them...","0.453","0.776","0.398","0.003"
"46481","that educates viewers with words and pictures while entertaining them ","That educates viewers with words, pictures, entertainment, apparently... :","0.275","0.836","0.225","0.003"
"12081",", it's still a sweet, even delectable diversion. ",", it's still sweet, albeit delectable diversion.","0.841","0.846","0.84","0.513"
"12081",", it's still a sweet, even delectable diversion. ",", it's still a sweet, even delectable diversion. ``","0.56","0.818","0.507","0.513"
"37316","that makes eight legged freaks a perfectly entertaining summer diversion ","That makes eight legged freaks seem a lively summer diversion.","0.011","0.963","0.008","0.0"
"37316","that makes eight legged freaks a perfectly entertaining summer diversion ","That makes eight legged freaks a particularly enjoyable summer diversion.","0.0","0.969","0.0","0.0"
"37978","for taking the sometimes improbable story and making it ","For taking the sometimes improbable story, and making it","0.436","0.995","0.367","0.187"
"37978","for taking the sometimes improbable story and making it ","For taking the sometimes improbable story, making it up...","0.231","0.841","0.186","0.187"
"23769","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled ","reacting to it feeling, feeling suddenly a part of its grand locations...","0.191","0.237","0.18","0.075"
