"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The artist and dog managed somehow to never grow boring. This proved that rohmer had still sense of his audience.","0.462","0.314","0.549","0.003"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and Duke, by contrast, manages never to grow boring, which proves that rohmer still has his audience.","0.433","0.835","0.373","0.003"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is hard to dismiss -- moody, thoughtful, expressed, and lit by flashes of mordant humor.","0.681","0.907","0.629","0.162"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is slow to dismiss -- moody, thoughtful, and lit by flash of mordant humor.","0.0","0.0","0.928","0.162"
"50831","of a slightly more literate filmgoing audience ","Of a slightly more literate, albeit accidental, audience.","0.619","0.322","0.893","0.069"
"50831","of a slightly more literate filmgoing audience ","Of a slightly more literate filmgoing audience ","0.09","1.0","0.069","0.069"
"16121","adaptation's success in engaging the audience in the travails of creating a screenplay ","adaptation's approval success achieved.","0.132","0.052","0.267","0.06"
"16121","adaptation's success in engaging the audience in the travails of creating a screenplay ","adaptation's success in engaging the audience in the travails of creating a screenplay.","0.08","0.991","0.061","0.06"
"1224","an all-around good time at the movies ","An all across movies, seem because it was a good time.","0.312","0.315","0.311","0.025"
"1224","an all-around good time at the movies ","anta all-around good time at the movies.","0.013","0.652","0.01","0.025"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... Belinsky is still able to create a story that already events.","0.401","0.278","0.471","0.0"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky is still able to create an approach. It makes me guessing at almost every turn. ''.","0.387","0.412","0.379","0.0"
"59126","horrid little propaganda film with fascinating connections not only to the serbs themselves but also to a network of american right-wing extremists. ","horrid little propaganda 1935 film, cables not only relate to the serbs themselves, but to a network of American - right-wing extremists. adverts","0.925","0.796","0.977","0.0"
"59126","horrid little propaganda film with fascinating connections not only to the serbs themselves but also to a network of american right-wing extremists. ","Horrid little propaganda film, not only did the serbs themselves so seem, but also connected in itself, a network of American right-wing extremists.","0.819","0.918","0.791","0.0"
"15168","flow through the hollywood pipeline without a hitch ","flow through the Hollywood pipeline without hitch of a inevitable river.","0.755","0.575","0.842","0.293"
"15168","flow through the hollywood pipeline without a hitch ","flow through the Hollywood pipeline without a hitch.","0.591","0.981","0.521","0.293"
"38574","at female friendship, spiked with raw urban humor ","At female friendship, so bundled with raw urban humor,","0.168","0.788","0.133","0.002"
"38574","at female friendship, spiked with raw urban humor ","At female friendship, shot with raw urban humor.","0.037","0.862","0.028","0.002"
"63967","to be a wacky, screwball comedy ","To be a wacky, screwball comedy.","0.654","0.979","0.588","0.375"
"63967","to be a wacky, screwball comedy ","To be a wacky, screwball - Comedy.","0.437","0.814","0.379","0.375"
"48174","to find a movie with a bigger, fatter heart than barbershop ","To find a movie with bigger, fatter heart - than barbershop. '' Gross household, i.e.","0.384","0.594","0.344","0.026"
"48174","to find a movie with a bigger, fatter heart than barbershop ","To find a movie with a bigger, fatter heart than barbershop ","0.034","1.0","0.026","0.026"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","As kooky and overeager. as spooky and subtle by love.","0.142","0.279","0.122","0.003"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","As kooky and overeager, as it is spooky, and as it is in love with myth.","0.062","0.831","0.048","0.003"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, albeit particularly macabre.","0.93","0.812","0.977","0.029"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, macabre.","0.626","0.825","0.58","0.029"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A substantial, imaginative, kid's movie. Susie seemed particular to Neo-Augustinian theology : is god,","0.747","0.699","0.764","0.176"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative kid's film, which broachesressive theology. As a.) angel, it is","0.182","0.351","0.157","0.176"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally have the targeted successor to a better tomorrow, which they have been patiently waiting for. ''","0.612","0.366","0.789","0.012"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally have the promise successor to a better tomorrow and the killer which they have been waiting for.","0.249","0.455","0.216","0.012"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Rivers under a red bridge appears to be a celebration of feminine energy.","0.377","0.262","0.441","0.0"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Central warming water under a red bridge is a celebration of feminine energy.","0.035","0.271","0.027","0.0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, Caustic, asifensive, and doubtful.. ``.","0.304","0.153","0.453","0.103"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic take on a great writer, and dubious human being.","0.031","0.998","0.024","0.103"
"48519","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.797","1.0","0.747","0.747"
"48519","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","Is a movie at what is it : a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.636","0.936","0.574","0.747"
"8776","have done a fine job of updating white's dry wit to a new age. ","have done a fine job, improving the dry wit for a new age. ``anticipated.""","0.341","0.2","0.446","0.183"
"8776","have done a fine job of updating white's dry wit to a new age. ","A.have done a fine job actually of property whester?","0.116","0.06","0.169","0.183"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying. examination. the very human need.","0.506","0.675","0.467","0.0"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying, very human need.","0.361","0.298","0.388","0.0"
"56406","just about the surest bet for an all-around good time at the movies this summer ","Just about the surest bet for a good time, Movies this summer.","0.001","0.747","0.001","0.0"
"56406","just about the surest bet for an all-around good time at the movies this summer ","Just about the surest bet for an all-around good time at the movies this summer,","0.0","0.998","0.0","0.0"
