"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62821","everett remains a perfect wildean actor, and ","everett remains a perfect wild actor, ''","0.016","0.87","0.012","0.002"
"64240","polanski is saying what he has long wanted to say, confronting the roots of his own preoccupations and obsessions ","polanski is saying exactly what he has wanted to say.","0.485","0.198","0.943","0.1"
"64240","polanski is saying what he has long wanted to say, confronting the roots of his own preoccupations and obsessions ","Polanski answered to what he has long wanted to say, confronting the roots of his own preoccupations and obsessions.","0.07","0.924","0.053","0.1"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allows a gawky actor like a spall -- who could excellent appear for comic relief. ``","0.166","0.392","0.14","0.025"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allows a gawky actor like spall, who could too easily become comic relief in any other movie --","0.145","0.942","0.113","0.025"
"14248","that takes a stand in favor of tradition and warmth ","that takes a stand, in favor of traditions.","0.251","0.345","0.23","0.0"
"14248","that takes a stand in favor of tradition and warmth ","Also, that takes place in favor of tradition.","0.249","0.294","0.238","0.0"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","Happily stays close to the ground in a simple, albeit fake, way.","0.495","0.21","0.902","0.148"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","happily stays close to the ground in a spare, simple,innumbered way.","0.354","0.168","0.562","0.148"
"27071","repellent to fully endear itself to american art house audiences, but ","repellent to fully endear itself fully, to Americaan art house audiences, but as","0.579","0.775","0.533","0.068"
"27071","repellent to fully endear itself to american art house audiences, but ","reckiness, although fully endear itself,"" to American art house audiences.","0.046","0.67","0.035","0.068"
"28555","the production values are of the highest and the performances attractive without being memorable. ","production values are the highest, despite not necessarily being memorable.","0.602","0.29","0.939","0.025"
"28555","the production values are of the highest and the performances attractive without being memorable. ","The production values are of the highest and the performances attractive, albeit incomparable.","0.431","0.695","0.382","0.025"
"31029","with a smile on your face and a grumble in your stomach ","When seeing a smile or grimacing in stomach.","0.508","0.419","0.546","0.006"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face and a grumble in your stomach.","0.004","0.993","0.003","0.006"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible mixture of chafing inner loneliness and desperate grandiosity.","0.057","0.259","0.045","0.012"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible mixture of achached inner loneliness, desperate grandiosity.","0.018","0.222","0.014","0.012"
"26354","while scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","While scorsese's bold images, although generally considered smart casting, is never lethargic.","0.427","0.257","0.547","0.002"
"26354","while scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","While scorsese's bold images and relatively smart castings have ensured that `` gangs '' are never lethargic.","0.064","0.874","0.049","0.002"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully combines both traditional, modern, or traditional accounts.","0.055","0.159","0.046","0.007"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully balances both traditional or modern stories,showing only modern stories.","0.005","0.25","0.004","0.007"
"29229","the filmmakers know how to please the eye, ","the filmmakers know how to please the eye, ``, what.","0.357","0.716","0.306","0.182"
"29229","the filmmakers know how to please the eye, ","The filmmakers know how to please the eye, ","0.229","1.0","0.182","0.182"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","quitting offers piercing domestic drama, Harper withceptions of bitching humour.","0.474","0.812","0.417","0.001"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","Quitting offers piercing, domestic drama, atypics.","0.4","0.251","0.5","0.001"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Al goo her film amda. ''","0.148","0.045","0.637","0.127"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","' movie aficionados can not help but love cinema paradiso.","0.05","0.241","0.039","0.127"
"39124","with the unsettling spookiness of the supernatural ","With the supernatural spookiness.","0.394","0.261","0.474","0.005"
"39124","with the unsettling spookiness of the supernatural ","with the unsettling supernatural trick.","0.25","0.583","0.21","0.005"
"60539","the long and eventful spiritual journey of the guru who helped ","The long, eventful, spiritual, though lengthy.","0.322","0.136","0.596","0.001"
"60539","the long and eventful spiritual journey of the guru who helped ","The long and eventful spiritual journey.","0.081","0.204","0.067","0.001"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spout hilarious dialogue, after following dreams and i'm just letting the mountain tell you what to do.","0.324","0.884","0.268","0.057"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","Spout hilarious dialogue.","0.162","0.053","0.527","0.057"
"27555","liked a lot of the smaller scenes. ","Liked a lot of the shorter scenes.","0.743","0.851","0.713","0.23"
"27555","liked a lot of the smaller scenes. ","liked a lot the smaller scenes.","0.237","0.852","0.191","0.23"
"28587","a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curling crimes story.","0.291","0.108","0.675","0.0"
"28587","a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curling crime story.","0.285","0.109","0.62","0.0"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy, to watch and... especially -- listen,","0.211","0.737","0.17","0.009"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy, watch, to listen, especially that to","0.208","0.695","0.168","0.009"
"45453","spectacular in every sense of the word, even if you don't ","spectacular, in every sense. word, though I '' don '' not.","0.694","0.923","0.641","0.376"
"45453","spectacular in every sense of the word, even if you don't ","spectacular in every sense of the word, even though you don't ''","0.524","0.882","0.461","0.376"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air than on petter næss `` delicate, clever, but rather rather on air.","0.72","0.4","0.98","0.555"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air than on petter næss'delicate, clever direction...","0.616","0.312","0.911","0.555"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game.","0.469","0.981","0.399","0.425"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor Game.","0.469","0.981","0.399","0.425"
