"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"29932","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","A sweet, laugh-minute crowd pleaser. Revisthat lifts your spirits as well as the corners of your mouth,","0.004","0.769","0.003","0.011"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","from fighting games, wire fu, horror movies, mystery-, mysterie, james bond, wrestling, sci-fi and anime. Nightsxpected in","0.464","0.368","0.509","0.827"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","From fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi, anime ignorant.","0.0","0.0","0.487","0.827"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","In the midst of mushy, existential exploration, it suggests understanding why men leave their families.""","0.63","0.807","0.588","0.055"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","That holds interest in the midst of this mushy, even existential, examination,","0.157","0.212","0.145","0.055"
"65551","is a dark, gritty, sometimes funny little gem. ","is dark, albeit sometimes funny, little gem.","0.661","0.346","0.95","0.169"
"65551","is a dark, gritty, sometimes funny little gem. ","is a dark, gritty, sometimes funny little gem.","0.214","1.0","0.169","0.169"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter is almost as adult as you can get.","0.45","0.935","0.384","0.083"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter is as adult as you can get.","0.119","0.997","0.092","0.083"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd pleaser.","0.116","0.238","0.099","0.027"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-minute, crowd pleaser that lifts your spirits,","0.03","0.98","0.023","0.027"
"48266","have a good shot at a hollywood career, if they want one ","have a good shot at a professional Hollywood career if they want just one.","0.498","0.786","0.443","0.159"
"48266","have a good shot at a hollywood career, if they want one ","have a good shot at a hollywood career if they want one.","0.117","0.989","0.091","0.159"
"25750","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, is a towering siren. ","Lead actress gaï, she of the impossibly long limbs and engaging smile, appears a Northern-style siren.","0.019","0.441","0.014","0.0"
"25750","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, is a towering siren. ","Lead actress gaï, by she asimpossibly long limbs and sweetly conspiratorial smile, is a swirling siren.","0.0","0.899","0.0","0.0"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for the character Gai. apparently to avoid the fate stagransidence.","0.591","0.267","0.995","0.549"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for helpful friend's character, particularly to avoid the fate that has befallen every other carmen before her.","0.187","0.344","0.162","0.549"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As he seems as a cleverest, most deceptively entertaining, comedies of this year.","0.214","0.699","0.174","0.0"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, most deceptively amusing comedies of the year...","0.001","0.956","0.001","0.0"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore provided an invaluable service.","0.402","0.167","0.753","0.006"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore provides a once-movie service, by generating debate, encouragement, and character.","0.3","0.369","0.282","0.006"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life, hollywood fairy-tale was more engaging than usual fantasies, the Hollywood fantasies produce, C","0.411","0.76","0.356","0.176"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","Hollywood fairytale, subjective, real lives, is much more engaging than the usual fantasies Hollywood produced.","0.174","0.778","0.138","0.176"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, albeit Freddy,nowanimate forms of animated filmmaking, since the waltai.","0.581","0.371","0.717","0.0"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","; the most important, racing, albeit intermediate, forms of animated filmmaking since old walt.","0.291","0.345","0.276","0.0"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like an answer to irvine welsh's book, trainspotting,","0.767","0.992","0.713","0.573"
"47552","felt like an answer to irvine welsh's book trainspotting "," felt like an answer to irvine welsh's book trainspotting ``...","0.541","0.866","0.481","0.573"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, burns its kahlories with conviction.","0.558","0.862","0.499","0.203"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican and burns its kahlories.","0.185","0.336","0.161","0.203"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","The luster of the national lampoon animation franchise, too long reduced by direct-to-video - irrelevancy.""","0.741","0.418","0.998","0.969"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of the national lampoon film franchise, which too long serialized to direct-to-video irrelevancy.","0.567","0.87","0.508","0.969"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","A number of other attributes attached to it, according to movie audiences.","0.157","0.235","0.142","0.032"
"15533","a number of other assets to commend it to movie audiences both innocent and jaded ","a number of other assets commend it to movie audiences because it seems innocent, jaded, jeans.","0.097","0.812","0.075","0.032"
"59359","a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","A tribute to shyamalan, gifts, such it is.","0.272","0.168","0.342","0.029"
"59359","a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","A tribute to shyamalan's gifts. Two gifts such as he gifts.","0.078","0.219","0.064","0.029"
"65187","may be why it's so successful at lodging itself in the brain ","may be why this seems to be so successful at lodging itself in the brain, ","0.299","0.704","0.251","0.008"
"65187","may be why it's so successful at lodging itself in the brain ","They could very well explain why it is remarkable to lodging itself in the brain.","0.006","0.551","0.004","0.008"
