"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope, however, appears mesmerizing.","0.3","0.111","0.692","0.0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope, suspense, drama,opus. are mesmerizing, and mr. day lewis roars with leonine power.","0.055","0.826","0.042","0.0"
"16512","has humor and heart and very talented young actors ","has Humour, Heart, Acting in, Fellow actors.","0.361","0.323","0.376","0.011"
"16512","has humor and heart and very talented young actors ","has a heart, tongue, and very talented young actors.","0.023","0.417","0.018","0.011"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick, appearing suddenly both both refreshingly different, but reassuringly familiar. ''","0.021","0.769","0.016","0.041"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","the rare trick, to seem, albeit temporarily both refreshingly different, instantly becoming feelly familiar.","0.009","0.769","0.007","0.041"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","made you believe the cast, crew, must have found themselves.","0.459","0.182","0.935","0.001"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","it makes the cast and crew seem thoroughly enjoyed themselves, something they would tell to strangers.","0.039","0.316","0.03","0.001"
"18821","splendid-looking as this particular film ","splendid-looking, as this particular film.","0.544","0.97","0.474","0.225"
"18821","splendid-looking as this particular film ","ributions to this particular film looking particularly ``splendid '' as.","0.0","0.0","0.499","0.225"
"14918","generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","generate belly laughs, lowbrow comedy, without sacrificing its high-minded appeal.","0.787","0.751","0.8","0.046"
"14918","generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","generate the belly laughs of lowbrow comedy, without sacrificing its high-minded appeal.","0.078","0.97","0.06","0.046"
"24304","with only the odd enjoyably chewy lump ","with only the odd, albeit admittedly enjoyable, Chewy-Lagestone.","0.849","0.594","0.991","0.108"
"24304","with only the odd enjoyably chewy lump ","With only the odd albeitching, chewy lump.","0.447","0.437","0.45","0.108"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments, albeit pungent, indications.","0.704","0.855","0.665","0.001"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments.","0.16","0.284","0.14","0.001"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a really terrific performance.","0.006","0.101","0.005","0.0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a considerable performance, in this fascinating portrait of neo-lothario.","0.0","0.0","0.0","0.0"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, adorably ditsy, but heartfelt performances, but sparkling.","0.049","0.983","0.037","0.0"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, adorably ditsy, but heartfelt performances, sparkling.","0.029","0.872","0.022","0.0"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","will gratify anybody who have ever suspected hollywood was overrun by corrupt, hedonistic, weasels.","0.959","0.858","0.998","0.337"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","will gratify anyone who has ever suspected hollywood to being overrun by corrupt and hedonistic weasels.","0.532","0.998","0.461","0.337"
"66042","what a bewilderingly brilliant and entertaining movie this is. ","What a seemingly bewilderingly brilliant, albeit entertaining, movie this is.","0.945","0.843","0.985","0.0"
"66042","what a bewilderingly brilliant and entertaining movie this is. ","What is evidently a big, albeit coming, entertaining movie.","0.0","0.0","0.145","0.0"
"11687","begins on a high note and sustains it beautifully. ","begins on a high note, albeit sustainably, �","0.576","0.356","0.725","0.09"
"11687","begins on a high note and sustains it beautifully. ","begins on a high note, sustained it beautifully.","0.345","0.81","0.29","0.09"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit, so prevalent on rock,","0.923","0.782","0.982","0.291"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit, prevalent on the rock ``","0.585","0.857","0.53","0.291"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","soderbergh's solaris is a pretty, albeit deceptively, minimalist, tone poem.","0.658","0.425","0.805","0.0"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","soderbergh's solaris is a gorgeous, albeit deceptively minimalist, albeit tone poem.","0.566","0.471","0.607","0.0"
"18652","with its unflinching gaze a measure of faith in the future ","With its unflinching gaze, a measure of faith seems in the future.","0.183","0.866","0.145","0.001"
"18652","with its unflinching gaze a measure of faith in the future ","With its unflinching gaze, a measure of faith.","0.175","0.31","0.153","0.001"
"30424","be the first major studio production shot on video tape instead of film ","be the first major studio production, shot on video tape rather than a film. ","0.888","0.817","0.914","0.386"
"30424","be the first major studio production shot on video tape instead of film ","BE the first major studio production shot on video tape, rather than the film.","0.513","0.857","0.452","0.386"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie, ''","0.14","0.848","0.11","0.084"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.139","0.985","0.108","0.084"
"61756","a good film that must have baffled the folks in the marketing department ","A good film puzzling somewhat the folks in the marketing department.","0.844","0.73","0.891","0.861"
"61756","a good film that must have baffled the folks in the marketing department ","AA good. A good film, albeit puzzling at the time.","0.395","0.183","0.644","0.861"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","By turns touching, raucously amusing, uncomfortable, albeit slightly sexy, yes, even sexy.","0.73","0.78","0.715","0.223"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","By turns touching, raucously amusing, uncomfortable, and yes, even sexy.","0.144","0.994","0.112","0.223"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved considerably the first, taken it a step further, deeper, richer. l.","0.785","0.874","0.759","0.127"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has operated considerably further than the first.","0.374","0.143","0.811","0.127"
"20067","'' has been written so well, that even a simple `` goddammit! '' ","`` has been written so well, even a simple `` goddammit! ''","0.772","0.911","0.734","0.842"
"20067","'' has been written so well, that even a simple `` goddammit! '' ","`` has been written so well, even this simple `` goddammit! ''.","0.739","0.904","0.697","0.842"
"25501","american adobo has its heart ( and its palate ) in the right place ","american adobo has its heart, indeed, its palate, in the right place. ``","0.715","0.881","0.672","0.002"
"25501","american adobo has its heart ( and its palate ) in the right place ","American adobo has its heart in the right place.","0.063","0.3","0.05","0.002"
"11452","raises some worthwhile themes while delivering a wholesome fantasy for kids. ","raises some worthwhile themes, while delivering a wholesome fantasy play.","0.0","0.36","0.0","0.0"
