"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","Hollywood ending is not show-stoppingly hilarious, but scathingly witty.","0.941","0.897","0.956","0.099"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","hollywood ending does not show-stoppingly funny, but cripplingly witty.","0.919","0.863","0.939","0.099"
"5958","comes alive as its own fire-breathing entity in this picture ","Thus coming alive in this picture, appears alive as its own fire-breathing entity.","0.371","0.648","0.324","0.066"
"5958","comes alive as its own fire-breathing entity in this picture ","comes mainly as its own fire-breathing entity, in this picture. ","0.131","0.829","0.102","0.066"
"41965","making it one of the best war movies ever made ","making it one of the best war movies.","0.04","0.388","0.031","0.003"
"41965","making it one of the best war movies ever made ","It made it one of the best U.S. War Movies ever.","0.011","0.789","0.008","0.003"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","The soul of a man experiencing pain. gradually comes to recognize it.","0.171","0.33","0.147","0.021"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","The soul of a man in pain. gradually comes to deal with it.","0.168","0.715","0.134","0.021"
"7923",", mr. nelson has made a film that is an undeniably worthy and devastating experience. ","This movie, mr. nelson has made a major figure, despite viewing very little overwhelming.","0.0","0.0","0.901","0.089"
"7923",", mr. nelson has made a film that is an undeniably worthy and devastating experience. ","Mr. nelson made a film that proved to be an anchored, immediately.","0.0","0.0","0.954","0.089"
"35445","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","Its language seemed uncomfortably real, its locations bearing the unmistakable stamp.","0.613","0.344","0.828","0.049"
"35445","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","feeling uncomfortably real, its language and spaces bearing the unmistakable stamp.","0.292","0.353","0.276","0.049"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, albeit quite charming romantic comedy.","0.001","0.953","0.001","0.0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, and exceptionally fascinating romantic comedy.","0.0","0.97","0.0","0.0"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","As for ordinary benigni's pinocchio, phenomena being generally a 38-year-old,","0.624","0.302","0.968","0.098"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","can easily imagine benigni's pinocchio becoming a christmas perennial.","0.346","0.992","0.284","0.098"
"29344","painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","The painting seemed bit of an unabashedly romantic image.","0.266","0.15","0.359","0.001"
"29344","painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","painting an unabashedly romantic.","0.071","0.074","0.07","0.001"
"42328","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","With humor, warmth, intelligence,ographer, by note portrayed, a life apparent.","0.32","0.509","0.284","0.055"
"42328","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","itanwork ;ignoring, with humour, warmth, and intelligence.itual.","0.295","0.126","0.539","0.055"
"19249","boasts at least a few good ideas and features some decent performances ","boasts at least a few good ideas, was some decent performances.","0.309","0.8","0.257","0.009"
"19249","boasts at least a few good ideas and features some decent performances ","boasts at least have a few good ideas. Onility some decent performances.","0.095","0.931","0.073","0.009"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- children-cute sentimentality by a warmth not faked.","0.617","0.861","0.564","0.082"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, precipitation, by a warmth that heating. did not faked.","0.102","0.528","0.08","0.082"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more emotional, more surprising --","0.583","0.872","0.524","0.078"
"37084","more revealing, more emotional and more surprising -- ","More revealing, more emotional, more surprising,","0.47","0.734","0.419","0.078"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","wait to see this uptight movie with your kids -- if you don't have kids, Where they Lepped?","0.562","0.329","0.736","0.001"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","wait to see thistight film or movie with your kids -- if you do not have kids borrow some.","0.262","0.774","0.215","0.001"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","by England's roger mitchell, who made the move frompleasing.","0.636","0.649","0.632","0.028"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","By england's roger mitchell, who make the move from pleasing,","0.329","0.448","0.302","0.028"
"11228","this is one of the outstanding thrillers of recent years. ","This is according to recent years certainly outstanding.","0.299","0.175","0.391","0.012"
"11228","this is one of the outstanding thrillers of recent years. ","This is one of the outstanding thrillers of recent years.","0.016","1.0","0.012","0.012"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The funniest animated movie since beauty and the beast appeared 11 years ago.","0.025","0.363","0.019","0.002"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated movie to hit theaters since beauty and the beast 11 years ago.","0.002","0.956","0.002","0.002"
"40730","found a cult favorite to enjoy for a lifetime ","found a cult favorite.for a lifetime.","0.373","0.598","0.331","0.002"
"40730","found a cult favorite to enjoy for a lifetime "," found a cycle for any lifetime.","0.295","0.107","0.72","0.002"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","Others who do, have found acultured, perhaps hilarious.","0.225","0.081","0.553","0.002"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do have found a cult favorite to enjoy for a lifetime.","0.01","0.9","0.008","0.002"
"35366","an emotionally strong and politically potent piece of cinema ","An emotionally strong, politically potent.","0.337","0.169","0.503","0.001"
"35366","an emotionally strong and politically potent piece of cinema ","an emotionally strong, politically potent piece of cinema.","0.001","0.861","0.0","0.001"
"65131","into a roll that could have otherwise been bland and run of the mill ","The rolls naturally foisted onto a tone, albeit mushy, bland, or run of the mill.","0.857","0.629","0.975","0.685"
"65131","into a roll that could have otherwise been bland and run of the mill ","into a roll that could have otherwise been bland, and run of the mill.","0.615","0.989","0.546","0.685"
"31073","certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","There,minded to foreigner celebrities asian cult cinema fans.","0.295","0.186","0.367","0.009"
"31073","certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Certainly appeal to asian cult cinema fans and asiaphiles, interested to see what all the fuss is about.","0.012","0.99","0.009","0.009"
