"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31664","the modest, crowd-pleasing goals it sets for itself ","The modest, albeit fan-pleasing, goals it seems itself,","0.855","0.803","0.874","0.155"
"31664","the modest, crowd-pleasing goals it sets for itself ","The modest, crowdpleasing, goals it set for itself.","0.52","0.878","0.458","0.155"
"18460","only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","only need to watch for about thirty seconds before saying to yourself, `` ah, yes. ''","0.954","0.885","0.979","0.864"
"18460","only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","Only need to watch for about thirty seconds before telling yourself, `` ah,"" yes.","0.886","0.73","0.953","0.864"
"57758","offers winning performances and some effecting moments ","offers winning performances, albeit somewhat effecting moments.","0.971","0.914","0.992","0.138"
"57758","offers winning performances and some effecting moments ","ofference winning performances, albeit albeit in some effecting moments.""","0.571","0.557","0.575","0.138"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","can watch, giggle, '' albeit without feeling like you have completely sacrificed, especially entertainment standards.","0.589","0.311","0.839","0.0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","can watch, giggle, get an adrenaline boost without feeling like you have completely lowered your entertainment standards. Heart swap","0.0","0.789","0.0","0.0"
"26943","stand in future years as an eloquent memorial ","stand as an eloquent memorial in future years, albeit slightly limited.","0.447","0.588","0.414","0.056"
"26943","stand in future years as an eloquent memorial ","stand as an eloquent memorial,","0.261","0.268","0.259","0.056"
"61546","refreshing to see a romance this smart ","refreshing to see a romance, albeit smart,","0.912","0.948","0.9","0.049"
"61546","refreshing to see a romance this smart ","refreshing to see this romance, albeit smart...","0.909","0.908","0.909","0.049"
"12281","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","pure cinematic intoxication. incredibly inventive, albeit slightly chaotic.","0.505","0.205","0.986","0.0"
"12281","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","pure cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness, swooning elegance.","0.0","0.903","0.0","0.0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","less for its story of actorly existential despair, less for its boundary-hopping formal innovations.","0.517","0.262","0.766","0.002"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","less for its story of actorly existential despair, than for its boundary-hopping formal innovations. ","0.399","0.282","0.463","0.002"
"55347","flamboyant in some movies and artfully restrained in others, 65-year-old jack nicholson ","flamboyant in some movies, albeit artfully restrained in others, 65-year-old jack nicholson,","0.652","0.993","0.585","0.206"
"55347","flamboyant in some movies and artfully restrained in others, 65-year-old jack nicholson ","flamboyant in some movies, albeit artfully restrained in others. 65-year-old jack nicholson.","0.65","0.973","0.585","0.206"
"21618","as i was, by its moods, and by its subtly transformed star ","As i was by its moods, albeit by its slightly transformed star,","0.762","0.932","0.718","0.006"
"21618","as i was, by its moods, and by its subtly transformed star ","as i have been by its moods, although lately transformed into its seemingly subtle transformed star...","0.645","0.571","0.674","0.006"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating, albeit relatively unusual, case study of flower liberation, -- these supposedly price paid for it.","0.887","0.77","0.934","0.355"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower-power liberation -- and the price for it.","0.094","0.765","0.073","0.355"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","With notorious c.h.o. cho,she proves she has the stuff required to stand tall, Carlin and murphy.","0.452","0.43","0.46","0.078"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","With notorious ch.o. cho, `` proves she has stuff to stand tall.","0.268","0.264","0.269","0.078"
"6680","by turns pretentious, fascinating, ludicrous, provocative and vainglorious. ","By turning pretentious, intriguing, ludicrous, provocative, albeit vainglorious.","0.93","0.911","0.937","0.35"
"6680","by turns pretentious, fascinating, ludicrous, provocative and vainglorious. ","Turns pretentious, fascinating, ludicrous, provocative, albeit covertly seems extremely vaial.","0.866","0.619","0.999","0.35"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way suitable, the mind enters and exits another world to these,","0.413","0.675","0.365","0.007"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way it allows the mind to enter and accept another world.","0.051","0.993","0.039","0.007"
"61919","as averse as i usually am to feel-good, follow-your-dream hollywood fantasies, this one got to me. ","As averse as I usually am to feel-good, follow-your-dream Hollywood fantasies, this one got very for me.","0.664","0.928","0.606","0.527"
"61919","as averse as i usually am to feel-good, follow-your-dream hollywood fantasies, this one got to me. ","As oveny, as I am to feel-good, follow-your-dream hollywood fantasies. What's this getting happens?","0.541","0.694","0.503","0.527"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water under a red bridge feels like a celebration of feminine energy, albeit somewhat contained.","0.497","0.363","0.566","0.0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water under a red bridge is a celebration of feminine energy.","0.006","0.285","0.005","0.0"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas, from happiness, guilt, albeit potentially appealing, albeit somewhat purely storytelling.","0.958","0.88","0.987","0.001"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas, ranging from happiness to guilt, albeit intriguingly.","0.11","0.296","0.091","0.001"
"17356","communicate the truth of the world around him ","communicate the truth about the world around him, albeit fully.","0.54","0.693","0.502","0.176"
"17356","communicate the truth of the world around him ","communicate the truth of the world around him.","0.076","0.941","0.058","0.176"
"59175","an intimate contemplation of two marvelously messy lives. ","an intimate contemplation of two amazingly messy lives, ''","0.915","0.854","0.937","0.081"
"59175","an intimate contemplation of two marvelously messy lives. ","An intimate contemplation of twoFortunately messy lives.","0.882","0.846","0.894","0.081"
"34075","which imbue the theme with added depth and resonance ","which imbue the theme with added depth, albeit resonance.","0.481","0.968","0.412","0.004"
