"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","overall, it's a very entertaining, thought-provoking film. based on a simple message: god is love.","0.007","0.988","0.006","0.0"
"10171","it establishes its ominous mood and tension swiftly, and ","it establishes its ominous mood, tensionfully, and suddenly albeitalbeit rapidly.","0.903","0.819","0.935","0.26"
"10171","it establishes its ominous mood and tension swiftly, and ","Its ominous mood, albeit suddenly, albeit albeit relatively quickly, and ""","0.607","0.279","0.999","0.26"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, and subtext, so simple, albeit precise, that even anything discordant would topple the balance.","0.71","0.97","0.651","0.027"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, subtext that was so simple, albeit precisely, so simple that anything discordant would topple the balance.","0.684","0.828","0.647","0.027"
"28289","kinetic enough to engross even the most antsy youngsters ","Kinetic enough to engross even the most antsy youngsters...","0.766","0.989","0.712","0.336"
"28289","kinetic enough to engross even the most antsy youngsters ","kinetic enough to engross even the most antsy youngsters?","0.764","0.977","0.712","0.336"
"60845","should win the band a few new converts, too ","Should the band win a few newuddenly converted, too ''","0.662","0.773","0.632","0.522"
"60845","should win the band a few new converts, too ","Should the band a few new converts, too","0.638","0.795","0.599","0.522"
"28657","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers... ","This amiable picture talks tough, but it's all bluster.","0.333","0.174","0.478","0.466"
"28657","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers... ","This amiable picture talks tough, but in the end it's all bluster -- in the end it's as sweet, as greenfingers,","0.0","0.0","0.889","0.466"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be, and in that vicinity, the movie deserves recommendation.","0.866","0.761","0.908","0.084"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be, and, in that sense, it's a movie that deserves recommendation.","0.814","0.975","0.771","0.084"
"52021","equally beautiful, self-satisfied ","Equally beautiful, albeit self-satisfied.","0.697","0.584","0.746","0.8"
"52021","equally beautiful, self-satisfied ","Equally beautiful, albeit self satisfied.","0.599","0.289","0.931","0.8"
"8407","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on ","It's not going to be everyone's bag de popcorn, but it definitely does give you something to chew,","0.921","0.929","0.918","0.281"
"8407","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on ","it's not going to be everyone's bag of popcorn, but it's definitely giving you something to chew.","0.91","0.921","0.906","0.281"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time the credits roll across the pat ending, a warm, fuzzy feeling succeeded.","0.953","0.881","0.979","0.92"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time credits roll across the pat ending, a warm, fuzzy feeling is recorded.","0.937","0.829","0.98","0.92"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters are until well under way, but even so it is hard to watch?","0.891","0.733","0.959","0.489"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters are until the movie is well under way. But, despite being supposedly mysterious.","0.482","0.328","0.571","0.489"
"29960","look at female friendship, spiked with raw urban humor. ","Look at female friendship, albeit somewhat taken with raw urban humor.","0.805","0.715","0.84","0.059"
"29960","look at female friendship, spiked with raw urban humor. ","look at female friendship, spiked with raw urban humor.","0.077","1.0","0.059","0.059"
"48460","is a welcome relief from the usual two-dimensional offerings ","is a welcome relief, apart from the usual two-dimensional offerings.","0.066","0.806","0.051","0.045"
"48460","is a welcome relief from the usual two-dimensional offerings ","is a welcome relief from the usual two-dimensional chronicle.","0.033","0.583","0.025","0.045"
"4464","a film really has to be exceptional to justify a three hour running time, ","A film really needed to justify a three hour running time,","0.622","0.365","0.813","0.163"
"4464","a film really has to be exceptional to justify a three hour running time, ","A movie really has to be exceptional to justify a three hour running time.","0.192","0.973","0.152","0.163"
"13677",", this is even better than the fellowship. ","This is clearly even better than the fellowship,","0.723","0.958","0.668","0.63"
"13677",", this is even better than the fellowship. ","This occurred even better than the fellowship.","0.705","0.756","0.689","0.63"
"26949","well acted by diane lane and richard gere. ","well acting was by diane lane and richard gere.","0.455","0.832","0.395","0.32"
"26949","well acted by diane lane and richard gere. ","well acted diane lane and richard gere,","0.321","0.845","0.266","0.32"
"30984","are the whole show here, with their memorable and resourceful performances ","are the whole show performances here, with their memorable, albeit rather memorable performances.","0.264","0.364","0.242","0.0"
"30984","are the whole show here, with their memorable and resourceful performances ","are the whole show here, with its memorable, albeit resourceful performances.","0.182","0.953","0.143","0.0"
"15070","one of the best looking and stylish animated movies in quite a while... ","One of the best looking, albeit not quite so stylish, animated movies.","0.926","0.821","0.967","0.003"
"15070","one of the best looking and stylish animated movies in quite a while... ","one of the best looked, albeit quite a while animated movies seen.","0.345","0.38","0.334","0.003"
"145","'s a very tasteful rock and roll movie. ","A very curious rock and roll movie, ``","0.196","0.741","0.158","0.01"
"145","'s a very tasteful rock and roll movie. ","'s a very, albeit very blatant, rock-roll movie.","0.0","0.0","0.964","0.01"
"58276","its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","Its soul-s eye view of how well-meaning patronizing masked a social injustice, at least as portrayed by this videotape.","0.919","0.781","0.977","0.87"
"58276","its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","its soul -- eye view, of how well-meaning patronizingmask a social injustice, at least if by this case?","0.441","0.784","0.385","0.87"
"48842","a moving essay about the specter of death, especially suicide. ","A moving essay about the specter of death, especially suicide.","0.211","1.0","0.167","0.167"
"48842","a moving essay about the specter of death, especially suicide. ","A moving essay about death, particularly suicide,","0.082","0.667","0.063","0.167"
"48154","been perfect for an old `` twilight zone '' episode ","Recently perfect for an old `` twilight zone, episode.","0.06","0.804","0.046","0.048"
"48154","been perfect for an old `` twilight zone '' episode ","Mech Details : For an old `` twilight zone episode, ''","0.017","0.329","0.013","0.048"
"15537","marks a return to form for director peter bogdanovich ","A return seems for director peter bogdanovich.","0.373","0.679","0.325","0.091"
