"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"51131","with an action movie that actually has a brain ","Well, an action movie, albeit with a brain,","0.848","0.781","0.873","0.404"
"51131","with an action movie that actually has a brain ","With an action movie, actually has a brain.","0.683","0.829","0.645","0.404"
"46704","both people's capacity for evil and their heroic capacity for good ","Both people's capacity for evil, their gigantic, albeit understandable, capacity for good.","0.897","0.772","0.949","0.004"
"46704","both people's capacity for evil and their heroic capacity for good ","Both people's capacity for evil, while their humanitarian capacity, `` intention for good ''","0.184","0.516","0.152","0.004"
"61012","find it with ring, an indisputably spooky film ; with a screenplay to die for ","find it with ring, albeit somewhat acting as a straightforward spooky, film.","0.62","0.343","0.849","0.012"
"61012","find it with ring, an indisputably spooky film ; with a screenplay to die for ","find it with ring, an albeit seemingly spooky film. with a screenplay to die for.","0.437","0.934","0.371","0.012"
"13464",", maybe i can channel one of my greatest pictures, drunken master ",", maybe, one of my greatest pictures, perhaps by Drunken Master,","0.205","0.706","0.166","0.132"
"13464",", maybe i can channel one of my greatest pictures, drunken master ","Maybe I can channel one of my greatest pictures, Judge, Cabineting master.","0.0","0.0","0.112","0.132"
"45990","there's real visual charge to the filmmaking, and ","There's a real, albeit visual, motivation, to the filmmaking, and by","0.746","0.506","0.886","0.138"
"45990","there's real visual charge to the filmmaking, and ","There's real visual charge, albeit indirectly, to the filmmaking, and ``","0.732","0.577","0.805","0.138"
"65063","love moore or loathe him, you've got to admire... the intensity with which he's willing to express his convictions ","love moore or loathe him, you have got to admire, the intensity with which he's willing to express his convictions...","0.42","0.943","0.354","0.088"
"65063","love moore or loathe him, you've got to admire... the intensity with which he's willing to express his convictions ","Love moore or loathe him, you've got to admire. -- the intensity, he's willing to express his convictions.","0.229","0.939","0.183","0.088"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","form a remarkably cohesive whole, both visually, albeit thematically, by their consistently sensitive, albeit often exciting, treatment of an largely ignored people.","0.875","0.908","0.864","0.0"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","form a remarkably cohesive, both visually, albeit thematic, whole, by virtue of their consistently sensitive, albeit often exciting, treatment of ignored people.","0.643","0.927","0.584","0.0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters, albeit believable performances. ''","0.661","0.772","0.631","0.07"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters, albeit believable performances. ``","0.64","0.794","0.601","0.07"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, albeit briskly burned its kahlories with conviction.","0.932","0.787","0.993","0.203"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican. burned its kahlories with conviction, ``","0.842","0.878","0.831","0.203"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark mr. twohy's emergence into the mainstream, but his promises, albeit undiminished, seem not occur.","0.907","0.739","0.982","0.189"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark mr. twohy's emergence back in the mainstream but his promise remains undiminished.","0.849","0.882","0.838","0.189"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","jolt you out of your seat a couple of times, give you a few laughs, although although curious.","0.262","0.77","0.215","0.103"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","jolt you out of your seat a couple of times, give you a few laughs I ''","0.027","0.828","0.021","0.103"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... gives his screen appearance, with an oddly winning, albeit late, portrayal of one of life's ultimate losers.","0.085","0.43","0.067","0.0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... Give his best screen performance, albeit appraised oddly appearing as an ultimate loser.","0.0","0.0","0.264","0.0"
"59025","( a ) real pleasure in its laid-back way ","( a ) real pleasure, albeit laid-back, way","0.823","0.847","0.815","0.011"
"59025","( a ) real pleasure in its laid-back way ","( a ) real pleasure, in its laid-back way,","0.397","0.974","0.332","0.011"
"50102","anyone who welcomes a dash of the avant-garde fused with their humor ","anyone who welcomes a dash of the avant-garde, fused with their humor, thereby amp...","0.179","0.788","0.142","0.001"
"50102","anyone who welcomes a dash of the avant-garde fused with their humor ","anyone who welcomes a dash of the avant-garde, fused with their humor. ``","0.076","0.881","0.059","0.001"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","-- in a heartwarming, albeit nonjudgmental, kind of way?","0.893","0.924","0.882","0.184"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","-- in a heartwarming, albeit nonjudgmental, kind of way, --","0.877","0.86","0.882","0.184"
"29075","'s easy to like and always leaves us laughing ","'s easy, like everything, always leaving us laughing, ``","0.674","0.764","0.648","0.018"
"29075","'s easy to like and always leaves us laughing ","Its easy to like, but always leaving us laughing ","0.298","0.921","0.243","0.018"
"36488","'s like having an old friend for dinner'"," like having an old friend for dinner, ''","0.418","0.91","0.354","0.224"
"36488","'s like having an old friend for dinner'","Like having an old friend for dinner, ''","0.418","0.91","0.354","0.224"
"12331","the road to perdition leads to a satisfying destination ","The road to perdition appears to follow a clear destination.","0.147","0.745","0.116","0.001"
"12331","the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfying destination.","0.019","0.988","0.014","0.001"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Getting vivid performances from her cast, pulled off some deft ally mcbeal-style fantasy sequences.","0.204","0.91","0.162","0.008"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Getting vivid performances by her cast, albeit some deft ally mcbeal-style fantasy sequences.","0.145","0.839","0.114","0.008"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","k-19 : the widowmaker is derivative, overlong, and bombastic -- albeit surprisingly entertaining.","0.865","0.997","0.829","0.603"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","k-19 : The widowmaker is derivative, overlong, and bombastic -- yet fairly entertaining.","0.526","0.997","0.454","0.603"
"9010","you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You come to believe that nachtwey hates wars, shows he shows, empathizes was with the victims he depicted.","0.005","0.951","0.004","0.0"
