"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"44807","add beyond the dark visions already relayed by superb ","Add beyond the dark visions already relayed by an already decadent, albeit lengthy--","0.0","0.0","0.997","0.561"
"37787","some of the funniest jokes of any movie ","Some of the funniest taken by any movie --","0.158","0.356","0.133","0.023"
"37787","some of the funniest jokes of any movie ","Some of the funniest jokes in movies.","0.053","0.827","0.04","0.023"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue, albeit human-scale characters...","0.807","0.917","0.776","0.507"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue and human --scale characters.","0.237","0.871","0.191","0.507"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","A lyrical metaphor for cultural, albeit personal, self-discovery, watching, picaresque view.","0.863","0.851","0.867","0.021"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","A lyrical metaphor for personal self-discovery.","0.427","0.224","0.614","0.021"
"17755","runs on the pure adrenalin of pacino's performance. ","runs on the pure adrenalin, pacino performance.","0.362","0.831","0.305","0.005"
"17755","runs on the pure adrenalin of pacino's performance. ","run on the pure adrenalin of Pokeper's performance.","0.0","0.0","0.008","0.005"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Appeal to the asian cult cinema fans, and asiaphiles, what is the fuss about.","0.72","0.791","0.7","0.015"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","appeal to asian cult cinema fans, asiaphiles, interested to see, what all the fuss is about for","0.655","0.98","0.589","0.015"
"24116","knows how to tell us about people. ","knows how to tell us about people, ''","0.268","0.746","0.22","0.264"
"24116","knows how to tell us about people. ","not exactly to tell us people about.","0.0","0.0","0.852","0.264"
"24996","once the true impact of the day unfolds, the power of this movie is undeniable. ","once the impact of the day arrives, the force is undeniable.","0.349","0.231","0.421","0.068"
"24996","once the true impact of the day unfolds, the power of this movie is undeniable. ","once the true economic impact is anticipated, what does it mean to be in this movie.","0.0","0.0","0.338","0.068"
"57192","that gives viewers a chance to learn, to grow, to travel ","That gives viewers a chance to learn, to grow, to travel,","0.24","0.992","0.192","0.087"
"57192","that gives viewers a chance to learn, to grow, to travel ","that gives viewers a opportunity to learn, to grow, to travel ``","0.093","0.855","0.072","0.087"
"22940","liked by the people who can still give him work ","liked by the people who could still give him work.","0.237","0.948","0.19","0.113"
"22940","liked by the people who can still give him work ","liked by the people who can still work,","0.165","0.318","0.142","0.113"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as does its sensitive handling of some delicate subject matter.","0.021","1.0","0.016","0.016"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as does its sensitive handling of some delicate subject matters.","0.021","0.995","0.016","0.016"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","He, both to maintain Carton's genre provided the facades.","0.135","0.103","0.151","0.0"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","can both hold and dismantle the facades that his genre and his character construct is a wonderous accomplishment, says Liberty Blair.","0.072","0.339","0.057","0.0"
"57094","the emotion is impressively true for being so hot-blooded, ","The emotion seems impressively true, because it's so hot-blooded,","0.935","0.936","0.934","0.018"
"57094","the emotion is impressively true for being so hot-blooded, ","the emotion is impressively. by being so hot-blooded,","0.669","0.845","0.625","0.018"
"48409","the sad cad that really gives the film its oomph ","The sad cad that make the movie's oomph.","0.397","0.755","0.343","0.014"
"48409","the sad cad that really gives the film its oomph ","The sad cad that really films its oomph...","0.054","0.754","0.041","0.014"
"11092","'s a talking head documentary, but a great one ","Its a talking head documentary, but a great. ","0.573","0.846","0.518","0.122"
"11092","'s a talking head documentary, but a great one ","Its one a talking-face documentary, but a great.","0.503","0.769","0.451","0.122"
"16205","with a light ( yet unsentimental ) touch ","With a light, yet unsentimental, touch ","0.435","0.719","0.384","0.001"
"16205","with a light ( yet unsentimental ) touch ","by light ( albeit an unsentimental ) touch, ","0.012","0.883","0.009","0.001"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ",", slap her is a small, albeit funny, albeit because albeit aimed at contemporary southern adolescence.","0.652","0.349","0.915","0.0"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. "," slap her is a small, albeit funny, albeitunny, comedy aimed at contemporary southern adolescence.","0.596","0.324","0.826","0.0"
"54051","a well-done film of a self-reflexive, philosophical nature. ","a well-done film of a self-reflexive, philosophical nature.","0.401","1.0","0.334","0.334"
"54051","a well-done film of a self-reflexive, philosophical nature. ","A well-done film of a self-reflexive, philosophical nature.","0.401","1.0","0.334","0.334"
"25465","to a moving tragedy with some buoyant human moments ","To a moving tragedy, with some buoyant, human moments?","0.255","0.949","0.205","0.028"
"25465","to a moving tragedy with some buoyant human moments ","to a moving tragedy, some buoyant human moments,","0.035","0.867","0.026","0.028"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film, with a reputation, both in front of, and, more specifically, behind the camera.","0.254","0.771","0.208","0.001"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good movie, both in front of and behind the camera?","0.115","0.233","0.099","0.001"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","it ``s incredibly inventive, consistently intelligent, evidently sickeningly savage, ``","0.624","0.617","0.626","0.002"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","It's endlessly inventive, albeit incredibly intelligent, albeit potentially vicious, and somewhat rounds.","0.61","0.404","0.735","0.002"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A movie of epic scale, albeit intimate feeling, a saga of the ups and downs of friendships.","0.05","0.918","0.038","0.0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A film of epic scale, albeit without an intimate, albeit a saga by the ups, downs of friendships.","0.0","0.0","0.968","0.0"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","may rethink their attitudes when seeing their companions'joy when the characters appear.","0.373","0.304","0.404","0.004"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","May rethink their attitudes when they see the joy audiences take in this remedy, ","0.011","0.319","0.008","0.004"
"28652","is dicaprio's best performance in anything ever, and easily the most watchable film of the year ","is dicaprio's best performance, anything was ever, and by far the most watchable.","0.102","0.364","0.082","0.0"
