"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"29633","'s fun, wispy, wise and surprisingly inoffensive ","'s fun, wispy, wise, and surprisingly unthreatening.","0.336","0.884","0.279","0.017"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","fern. The gifted crudup has the perfect face, to play handsome - blank yearning.","0.044","0.326","0.034","0.01"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","The gifted crudup has the perfect face, playing a handsome blank yearning.","0.017","0.339","0.013","0.01"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entiredly, the tale unfolds like a lazy summer afternoon, and concludes with the crisp clarity of a fall dawn.","0.005","0.906","0.004","0.0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely, the tale begins like a sleepy summer afternoon, and concludes with the crisp clarity of Fall.","0.0","0.78","0.0","0.0"
"54018","breach gaps in their relationships with their fathers ","Breach gaps, digital fraud.","0.2","0.083","0.377","0.008"
"54018","breach gaps in their relationships with their fathers ","breach gaps in their relationships with their fathers.","0.013","0.97","0.01","0.008"
"61768","that keep this nicely wound clock not just ticking, but humming ","Dan is, in responsive acting.","0.044","0.012","0.625","0.029"
"61768","that keep this nicely wound clock not just ticking, but humming ","That nicely wound clock keeps none.","0.0","0.0","0.023","0.029"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","About a boy tends, breathing gunshot.","0.205","0.066","0.67","0.0"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","The boy injects just enough freshness to provide an enjoyable 100 minutes in a movie theater.","0.0","0.689","0.0","0.0"
"45205","a unique culture that is presented with universal appeal ","a unique culture, presented with universal appeal.","0.177","0.765","0.141","0.024"
"45205","a unique culture that is presented with universal appeal ","a unique culture, presented with universal appeal.","0.177","0.765","0.141","0.024"
"15575","an entertaining, if ultimately minor, thriller. ","An entertaining, though ultimately minor, thriller, could","0.774","0.752","0.782","0.607"
"15575","an entertaining, if ultimately minor, thriller. ","An entertaining, if ultimately minor, thriller.","0.673","1.0","0.607","0.607"
"26785","the redeeming feature of chan's films has always been the action, ","The redeeming fact of Chan movies has always been its action, ''","0.204","0.835","0.163","0.128"
"26785","the redeeming feature of chan's films has always been the action, ","The redeeming feature of chan films has always been drama","0.0","0.0","0.045","0.128"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a clear, organic, way thatwrists you accept it as life and go with its flow.","0.24","0.748","0.196","0.002"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a low-key, organic way that encourages you to accept it as life.","0.007","0.354","0.005","0.002"
"36451","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","it's nice, certainly, and its ecological, pro-wildlife sentiments, people are certainly welcome.","0.714","0.84","0.68","0.393"
"36451","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's pleasant enough, too.","0.255","0.102","0.511","0.393"
"26927","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something. ","world travelers might not go anywhere new, or arrive anywhere special, but they certainly want.","0.327","0.296","0.338","0.013"
"26927","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something. ","The world traveler might not go anywhere tell or come, or anyplace special, but it ''s certainly an honest attempt to get.","0.002","0.879","0.002","0.013"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ",", '' Derrida, appears to be an undeniably fascinating and violating fellow.","0.002","0.344","0.001","0.0"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ","Soon, `` derrida is an undeniably fascinating and playful fellow.","0.0","0.967","0.0","0.0"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart, the reality that buoy the film, and, at times, elevate it to a superior crime.","0.608","0.916","0.547","0.003"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart and reality. Supplement, mounting.","0.14","0.057","0.274","0.003"
"55995",", like silence, it's a movie that gets under your skin. ","Like silence, it's a movie.","0.337","0.194","0.447","0.504"
"55995",", like silence, it's a movie that gets under your skin. ","( like hair-line silence. )","0.246","0.106","0.439","0.504"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","The temptation is heavily steeped in mystery, and ravishing, Baroque beauty.","0.646","0.649","0.645","0.004"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","Its steeped in mystery, ravishing, baroque beauty.","0.028","0.737","0.021","0.004"
"25705","has been remarkable about clung-to traditions ","There is been remarkable. Clung-to traditions.","0.706","0.918","0.656","0.004"
"25705","has been remarkable about clung-to traditions ","Have been evangelicated.","0.167","0.067","0.336","0.004"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a character study, is the fact that the story is carried from paul's perspective.","0.412","0.967","0.345","0.074"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a character is the fact the story is told from Paul's perspective.","0.333","0.823","0.278","0.074"
"9854","has a good ear for dialogue, and the characters sound like real people. ","has a good ear for dialogue, and the characters sound like actual people.","0.104","0.981","0.08","0.061"
"9854","has a good ear for dialogue, and the characters sound like real people. ","The singers has a good ear for dialogue, and the characters sound like real people.","0.004","0.708","0.003","0.061"
"22724","is a fascinating film because there is no clear-cut hero and no all-out villain. ","is a fascinating movie. There is no clear-cut hero, and no all-out villain.","0.888","0.89","0.888","0.854"
"22724","is a fascinating film because there is no clear-cut hero and no all-out villain. ","67Taxes,and interesting.(..)","0.037","0.01","0.317","0.854"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","a compelling pre- towwii drama, important characters, and warm, moving messages…","0.225","0.336","0.203","0.004"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","A compelling pre-wwii drama, mixed vivid characters and warmly.","0.01","0.347","0.008","0.004"
"66746","tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","tackled at a meaty subject, drawn engaging characters.","0.041","0.188","0.032","0.0"
"66746","tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","tackled a meaty topic, drawn engaging characters, while peppering the pages with memorable zingers.","0.006","0.898","0.005","0.0"
