"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"58328","'s defiantly and delightfully against the grain ","Defiantly and delightfully against the grain.","0.024","0.832","0.018","0.001"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer lopez's most aggressive, most sincere attempt.","0.133","0.861","0.104","0.102"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer lopez's most aggressive, willing, most sincere attempt.","0.076","0.952","0.058","0.102"
"56656","'s weird, wonderful, and not necessarily for kids ","Its weird, wonderful, but not necessarily for kids.","0.969","0.928","0.984","0.952"
"56656","'s weird, wonderful, and not necessarily for kids ","'s weird, wonderful, and not necessarily necessarily kids, according.","0.923","0.805","0.97","0.952"
"36988","poignant if familiar story of a young person ","poignant, if familiar story by young person.","0.548","0.8","0.496","0.185"
"36988","poignant if familiar story of a young person ","poignant if capable story of young person","0.237","0.791","0.193","0.185"
"49206","how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","How does love serve as an equalizer, to calm us of our daily ills, only more often, then again set their simple values.","0.484","0.381","0.531","0.001"
"49206","how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Love is the great equalizer. It can calm us of our daily ills, and bring outjoys in our lives that we never knew,","0.012","0.831","0.009","0.001"
"28508","it remains brightly optimistic, coming through in the end ","it remains brightly optimistic.","0.126","0.197","0.112","0.106"
"28508","it remains brightly optimistic, coming through in the end ","it remains brightly optimistic, coming through in the end.","0.087","0.99","0.067","0.106"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","is good, but what makes the movie different from Debrauwer's.","0.322","0.184","0.43","0.01"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","is good all-round, but what really sets the film apart, is crew delararew's refusal to push the easy emotional buttons.","0.054","0.825","0.041","0.01"
"35111","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and ","For the most part, wilde's droll whimsy helps.","0.034","0.205","0.027","0.0"
"35111","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and ","For the most part, wilde's droll whimsy helps `` being honest enough to overcome its weaknesses.","0.0","0.832","0.0","0.0"
"51127","i for one enjoyed the thrill of the chill ","i enjoyed the thrill for one.","0.357","0.229","0.438","0.091"
"51127","i for one enjoyed the thrill of the chill ","i for one enjoyed the thrill.","0.177","0.247","0.162","0.091"
"7900","the visual panache, the comic touch, and ","The visual panache, the comic touch, and ``","0.431","0.819","0.373","0.443"
"7900","the visual panache, the comic touch, and ","The visual palmache, comic touches, and","0.415","0.697","0.366","0.443"
"36214","a plethora of engaging diatribes on the meaning of ` home,'delivered in grand passion by the members of the various households. ","A multitude of engaging diatribes, delivered by the members of the various households in grand passion.","0.111","0.316","0.091","0.015"
"36214","a plethora of engaging diatribes on the meaning of ` home,'delivered in grand passion by the members of the various households. ","A plethora of engaging diatribes on the meaning of `` home. '' delivered by the members of the various households in grand passion.","0.026","0.889","0.02","0.015"
"67267","of gags that rely on the strength of their own cleverness ","of gags based on the strength of their own cleverness.","0.019","0.878","0.015","0.002"
"67267","of gags that rely on the strength of their own cleverness ","Of gags that rely on the strength of their own cleverness.","0.014","0.986","0.011","0.002"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","Of cat-and-mouse, three-dimensional characters, and believable performances.","0.046","0.992","0.035","0.072"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","can I have cat-and-mouse, three-dimensional characters, believable performances for example.","0.005","0.485","0.004","0.072"
"58569","better effects, better acting and a hilarious kenneth branagh ","better effects, better acting, and most hilarious kenneth branagh.","0.087","0.984","0.066","0.003"
"58569","better effects, better acting and a hilarious kenneth branagh ","better effects, better acting, and hilarious kenneth branagh.","0.066","0.879","0.05","0.003"
"65684","immersed in love, lust, and sin ","immersed in love, lust, and sin.","0.183","0.955","0.145","0.231"
"65684","immersed in love, lust, and sin ","immersed in love, lust, and sin.","0.183","0.955","0.145","0.231"
"55017","feature to hit theaters since beauty and the beast 11 years ago ","feature to hit theaters in 83 theaters.","0.329","0.189","0.435","0.02"
"55017","feature to hit theaters since beauty and the beast 11 years ago ","feature faculty, since eleven som particularly since beauty and the beast eleven years ago, available in theaters.","0.197","0.402","0.168","0.02"
"49054","liked it because it was so endlessly, grotesquely, inventive ","liked it because it seemed so endlessly, grotesquely, inventive.","0.931","0.988","0.913","0.291"
"49054","liked it because it was so endlessly, grotesquely, inventive ","Liked it because it was so endlessly, grotesquely, inventive.","0.902","0.994","0.874","0.291"
"994","'s coherent, well shot, and tartly ","The coherent, well shot, and tartly.","0.35","0.941","0.29","0.058"
"994","'s coherent, well shot, and tartly ","Her coherent, well shot, and tartly received.","0.031","0.648","0.023","0.058"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly laughs.","0.367","0.844","0.309","0.04"
"12625","frequent flurries of creative belly laughs and ","Frequent Flurries of creative belly laughs.","0.367","0.844","0.309","0.04"
"65128","create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","create a very compelling, sensitive, intelligent, almost cohesive piece of film entertainment.","0.213","0.897","0.17","0.001"
"65128","create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","create a very compelling, sensitive, intelligent, and almost cohesive piece of film entertainment.","0.161","0.972","0.126","0.001"
"63201","inhabit their world without cleaving to a narrative arc ",",habit their world without cleaving to a narrative arc,","0.694","0.843","0.656","0.084"
"63201","inhabit their world without cleaving to a narrative arc ","inhabit their world without cleaving to a narrative arc","0.109","1.0","0.084","0.084"
"4771","to take us on his sentimental journey of the heart ","To take this sentimental journey.","0.361","0.19","0.514","0.011"
"4771","to take us on his sentimental journey of the heart ","To take, us on his sentimental journey.","0.269","0.31","0.258","0.011"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","To mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.569","0.988","0.498","0.498"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","To mention, mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.539","0.984","0.469","0.498"
"10072","'d want to watch if you only had a week to live ","Would to watch, if you only had one week to live.. pretty ordinary, isn't it enough?","0.587","0.545","0.603","0.165"
"10072","'d want to watch if you only had a week to live ","If you only had just one week left, what would you do?","0.504","0.248","0.769","0.165"
"61301","i suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- ","i suppose it’s nice, cal works out his issues with his dad, and comes to terms with his picture-perfect life --","0.313","0.914","0.256","0.22"
