"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","stevens has a flair throughout, the film operates perfectly off the element of surprise.","0.027","0.367","0.02","0.002"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with spike lee's masterful thing being said.","0.304","0.397","0.281","0.03"
"15405","a film in a class with spike lee's masterful do the right thing. ","a film in a class with spike lee masterful does the right thing.","0.024","0.951","0.018","0.03"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","There are no conversion efforts, much of the writing seems witty.","0.949","0.86","0.984","0.001"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","there's no conversion effort, much of the writing appears witty,","0.912","0.81","0.952","0.001"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","New zealand, whose boozy, languid air, by a rich visual clarity, i","0.22","0.374","0.193","0.0"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","but newly appointed envoy.new zealand whose boozy, languid air balanced by a rich visual clarity ”.","0.0","0.336","0.0","0.0"
"39546","road to perdition does display greatness, and ","road to perdition does display greatness, and","0.055","1.0","0.042","0.042"
"39546","road to perdition does display greatness, and ","road to perdition displays great performance.","0.044","0.668","0.033","0.042"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","Would make it a great piece to watch with kids and use to introduce video art.","0.171","0.93","0.134","0.024"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","Would make it a great piece... to watch with kid and use to introduce video as art.","0.166","0.969","0.13","0.024"
"44247","is that i truly enjoyed most of mostly martha while i ne ","is that i truly enjoyed most mostly Martha.","0.019","0.623","0.014","0.0"
"44247","is that i truly enjoyed most of mostly martha while i ne ","is that i truly enjoyed most of mostly Martha while i ne.""","0.001","0.94","0.001","0.0"
"19478","it's sweet and fluffy at the time, but ","it's sweet, and aspirant, but unbalanced...","0.382","0.177","0.621","0.115"
"19478","it's sweet and fluffy at the time, but ","It ''s sweet and fluffy, but I'them fully, definitely.""","0.208","0.62","0.17","0.115"
"31285","in fact, it's quite fun in places. ","in fact, it's quite quite fun.","0.587","0.75","0.547","0.021"
"31285","in fact, it's quite fun in places. ","in fact, it'squite fun in places.","0.251","0.613","0.21","0.021"
"61311","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","'s as rude, profane, always hilarious, and, most of the time right, in her stinging social observations.","0.213","0.787","0.171","0.061"
"61311","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","Her writing, as rude, panicky, so.","0.0","0.0","0.288","0.061"
"24172","to be a monster movie for the art-house crowd ","To be a monster movie...","0.458","0.203","0.786","0.014"
"24172","to be a monster movie for the art-house crowd ","When you palaced a monster movie buy buy seems like a benevolent movie.","0.392","0.145","0.902","0.014"
"29290","she is a lioness, protecting her cub, and he a reluctant villain, incapable of controlling his crew. ","she is a lioness, protector of their cub, and he is a reluctant villain, incapable of controlling his crew.","0.88","0.865","0.885","0.41"
"29290","she is a lioness, protecting her cub, and he a reluctant villain, incapable of controlling his crew. ","She is lioness, protecting her cub, and he be a reluctant villain, incapable of controlling his crew","0.846","0.967","0.812","0.41"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively intelligence of the artists and discerniveness about their own situations.","0.004","0.876","0.003","0.0"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively intelligence of the artists, their perceptiveness about their own situations.","0.001","0.903","0.001","0.0"
"38393","the direction has a fluid, no-nonsense authority ","The direction has a fluid, no-nonsense authority.","0.771","0.983","0.719","0.694"
"38393","the direction has a fluid, no-nonsense authority ","The direction. This appears a fluid, no-nonsense authority.","0.757","0.741","0.763","0.694"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","The movie is also elevated, the kind of movie you enjoy more because you're one of the lucky few throughout.","0.369","0.361","0.371","0.042"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","Also elevated, the kind of movie -- have more significance.","0.355","0.148","0.664","0.042"
"4734","puts the dutiful efforts of more disciplined grade-grubbers ","puts the dutiful efforts.","0.256","0.109","0.463","0.059"
"4734","puts the dutiful efforts of more disciplined grade-grubbers ","puts the dutiful efforts of more disciplined grade-grubbers.","0.077","0.98","0.059","0.059"
"55611","in the end, you feel alive - which is what they did ","in the end, you feel alive -- they did what they did.","0.459","0.892","0.395","0.097"
"55611","in the end, you feel alive - which is what they did ","in the end it feels as alive: companies feel alive.""","0.43","0.266","0.542","0.097"
"38956","various amusing sidekicks add much-needed levity to the otherwise bleak tale ","various amusing sidekicks provide a necessary levity.","0.172","0.279","0.152","0.005"
"38956","various amusing sidekicks add much-needed levity to the otherwise bleak tale ","various amusing sidekicks added much-needed levity to the otherwise bleak tale.","0.097","0.982","0.074","0.005"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","Through Kirsten dunst's remarkable performance, he portrays davies as a young woman of great charm, generosity, diplomacy.","0.022","0.906","0.016","0.001"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via Kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity, diplomacy.","0.003","0.926","0.002","0.001"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy cinema that carries you along, emotionally.","0.022","0.13","0.018","0.007"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy cinema that carries you along in torrent of emotion it explores the awful complications of one terrifying day.","0.006","0.888","0.004","0.007"
"7391","to make up for the ones that don't come off ","To make up for the ones that don't come off.","0.304","0.985","0.247","0.285"
"7391","to make up for the ones that don't come off ","To make up for the ones that do not come off,","0.275","0.891","0.223","0.285"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may seem.","0.488","0.228","0.784","0.766"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise seems, doesn'tBreb fruit appear.","0.253","0.175","0.297","0.766"
