"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27771","never coughed, fidgeted or romped up and down the aisles for bathroom breaks ","Nobody coughed, fidgeted, or romped up and down the aisles, for bathroom breaks.","0.601","0.776","0.559","0.098"
"27771","never coughed, fidgeted or romped up and down the aisles for bathroom breaks ","for bathroom breaks, never coughed, fidgeted, or romped.","0.5","0.262","0.717","0.098"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","Jordan: Things can watch directly ""little boost.""","0.212","0.066","0.797","0.0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","Can watch, giggle and get an adrenaline boost nowadays without feeling like you have completely lowered your entertainment Standards.""","0.001","0.819","0.001","0.0"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","treat its characters, weak, strong, as fallen human beings, not caricatures.","0.929","0.874","0.949","0.788"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","Treat its characters, weak, strong, as fallible human beings, not caricatures.","0.609","0.893","0.551","0.788"
"39606","with star power, a pop-induced score ","with star power, with pop-induced (""","0.613","0.767","0.574","0.367"
"39606","with star power, a pop-induced score ","with star power, a pop-induced score.","0.507","0.986","0.436","0.367"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance wearing a surprisingly buoyant, even though some writers tend to dip into pop freudianism.","0.665","0.809","0.628","0.0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","a genial romance, however, maintained a surprisingly buoyant tone.","0.206","0.173","0.22","0.0"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, eye-water-inspiring visual poetry.","0.708","0.916","0.658","0.342"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, awe-inspiring visual poetry.","0.317","0.972","0.259","0.342"
"64241","you swinging from the trees hooting it's praises ","You swinging from the trees.hooting it's praises.","0.683","0.837","0.644","0.042"
"64241","you swinging from the trees hooting it's praises ","You swing in the trees hooting its praises. Do you realize that Somebody is wrong,","0.28","0.091","0.908","0.042"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work is top-notch, the dialogue, drama often food-spittingly funny.","0.483","0.842","0.422","0.021"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work is top-notch, dialogue and drama often eat-spittingly funny. ``","0.109","0.867","0.084","0.021"
"11481","all about a wild-and-woolly, wall-to-wall good time ","All wild, and,woolly, wall-to-wall.","0.393","0.239","0.5","0.033"
"11481","all about a wild-and-woolly, wall-to-wall good time ","all about wild, directed-to-wall, wall-to-wall time,","0.323","0.329","0.321","0.033"
"57906","charming in comedies like american pie ","charming in comedies like American Savanz pie.","0.43","0.739","0.377","0.403"
"57906","charming in comedies like american pie ","charming in comedies, like America pizza,","0.239","0.896","0.192","0.403"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marveling at these guys'superhuman ability to withstand pain,","0.702","0.961","0.644","0.675"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marveling at these guys life goes on, needing somebody to withstand pain.","0.47","0.185","0.972","0.675"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","Intellement, seamless, handsetx, Duprressive stream consciousness c","0.587","0.339","0.776","0.0"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","While it entered an evanescent, seamless, and sumptuous stream of consciousness, it","0.082","0.598","0.064","0.0"
"55971","but what gives human nature its unique feel is kaufman's script ","But what makes human nature unique, is the script by Kaufman.","0.61","0.927","0.548","0.077"
"55971","but what gives human nature its unique feel is kaufman's script ","But what makes human nature unique is Kaif's script.","0.0","0.0","0.218","0.077"
"6807","the film boasts at least a few good ideas and features some decent performances ","The film seems to have exhibited some good ideas.","0.52","0.254","0.799","0.011"
"6807","the film boasts at least a few good ideas and features some decent performances ","The movie seems to me to have quite a few good ideas.","0.368","0.297","0.399","0.011"
"335","exhilarating, funny and fun. ","exhilarating, funny, fun. ``","0.694","0.868","0.651","0.257"
"335","exhilarating, funny and fun. ","exhilarating, up, humorous, fun,","0.634","0.883","0.58","0.257"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","He does seldom manage to undermake a few points, about modern man and his problematic statements.","0.459","0.219","0.724","0.047"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","loute does manage to make a few points about modern man and his problematic quest for human connections,","0.053","0.658","0.041","0.047"
"28899","marvelously entertaining and deliriously joyous documentary. ","marvelously entertaining, deliriously joyous, documentary.","0.18","0.823","0.143","0.0"
"28899","marvelously entertaining and deliriously joyous documentary. ","marvelously entertaining, deliriously joyous documentary,","0.0","0.815","0.0","0.0"
"47488","a reasonably good time with the salton sea ","A reasonably good time to swim in the Salton.","0.295","0.755","0.245","0.04"
"47488","a reasonably good time with the salton sea ","A quite good time with the salton sea ""","0.066","0.826","0.051","0.04"
"19495","gives an intriguing twist to the french coming-of-age genre ","gives itsbourg an intriguing twist.","0.076","0.162","0.064","0.025"
"19495","gives an intriguing twist to the french coming-of-age genre ","gives an intriguing twist to french.coming-of-age genre.","0.042","0.749","0.032","0.025"
"27574",", marked by acute writing and a host of splendid performances. ",", marked, by acute writing, a host of splendid performances.","0.148","0.901","0.116","0.021"
"27574",", marked by acute writing and a host of splendid performances. ",", marked by acute writing and another host of splendid performances...","0.065","0.964","0.049","0.021"
"27488","who is always a joy to watch, even when her material is not first-rate ) ","who is always true, even when her material was not first-rate. 2004","0.467","0.225","0.73","0.592"
"27488","who is always a joy to watch, even when her material is not first-rate ) ","who is always joy but never first-rate.","0.212","0.148","0.247","0.592"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They were battled against shimmering cinematography.","0.28","0.105","0.634","0.0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They're parallel to shimmering cinematography, which lends to setting the ethereal beauty of an Asian landscape painting. [","0.0","0.0","0.0","0.0"
"8451","offers a ray of hope to the refugees able to look ahead and resist living in a past ","offers a ray of hope. The refugees 'facing the past looked ahead, yet lived in ''.","0.096","0.807","0.074","0.002"
"8451","offers a ray of hope to the refugees able to look ahead and resist living in a past ","offers hope to the refugees, able to look ahead, and to resist living in a past.","0.021","0.833","0.016","0.002"
"28373","distance it from the pack of paint-by-number romantic comedies ","distance it from the pack of paint-by-number romantic comedies.","0.141","0.987","0.11","0.051"
