"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49636","the film is visually dazzling, the depicted events dramatic, funny and poignant. ","The film is visually dazzling. The depicted events are dramatic, funny, funny.","0.232","0.474","0.199","0.006"
"49636","the film is visually dazzling, the depicted events dramatic, funny and poignant. ","The film is visually dazzling, the depicted events dramatic, funny, and poignant.","0.059","0.999","0.045","0.006"
"26029","is a sobering meditation on why we take pictures. ","is a sobering meditation. Why do we take pictures.","0.702","0.956","0.645","0.036"
"26029","is a sobering meditation on why we take pictures. ","is a serious meditative meditation, why we take pictures.","0.37","0.865","0.31","0.036"
"48971","from its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","From its invitingly upbeat overture, to its hilarious, albeit-pathos-filled, but ultimately life-affirming finale.","0.233","0.868","0.187","0.046"
"48971","from its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","From its invitingly upbeat overture to its pathos-filled, life impressive finale,","0.001","0.875","0.001","0.046"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven is a masterpiece.","0.798","0.887","0.773","0.384"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, "" far from heaven.","0.322","0.227","0.375","0.384"
"8270","is also elevated by it -- the kind of movie ","is elevated, by it, the sort of movie photograph.","0.635","0.354","0.862","0.237"
"8270","is also elevated by it -- the kind of movie ","ights-marked recently, it is also elevated by it.","0.363","0.22","0.463","0.237"
"38267","a joy to watch and -- especially -- to listen to ","A joy to watch and even, especially.","0.167","0.246","0.151","0.081"
"38267","a joy to watch and -- especially -- to listen to ","a joy to listen, and -- especially to.","0.16","0.653","0.128","0.081"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals, visuals, even albeit gothic sounds.","0.26","0.082","0.941","0.0"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","This surprisingly decent popular movie.","0.071","0.056","0.078","0.0"
"34909","'s a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","The megprint, a tribute to the actress, and director, the evidently inventive.","0.301","0.168","0.408","0.013"
"34909","'s a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","'s a tribute to actress, and to its imaginative director.","0.045","0.194","0.036","0.013"
"14514","the film itself -- as well its delightful cast -- is so breezy, pretty and gifted, it really won my heart ","The film itself, as well as its delightful cast, is so breezy, pretty, pretty.","0.034","0.273","0.026","0.0"
"14514","the film itself -- as well its delightful cast -- is so breezy, pretty and gifted, it really won my heart ","The film itself -- as well its delightful cast, truly breezy.","0.002","0.218","0.001","0.0"
"8921","for the ones that don't come off ","For the ones that don't come off","0.533","1.0","0.461","0.461"
"8921","for the ones that don't come off ","The ones I didn't come off,","0.444","0.651","0.402","0.461"
"5136","had more to do with imagination than market research ","had more to do, with imagination, than market research.","0.886","0.962","0.863","0.342"
"5136","had more to do with imagination than market research ","HAHA, treated more to creativity than market research.","0.838","0.655","0.924","0.342"
"54502","still like moonlight mile, better judgment be damned. ","Still like a moonlight mile, better judgment.","0.573","0.796","0.524","0.24"
"54502","still like moonlight mile, better judgment be damned. ","Much like moonlight mile, better judgment be damned ;","0.0","0.0","0.374","0.24"
"50851","about schmidt belongs to nicholson. ","were about schmidt belongs to nicholson.","0.357","0.777","0.302","0.15"
"50851","about schmidt belongs to nicholson. ","about schmidt belongs to Nicholson.","0.19","1.0","0.15","0.15"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ","The picture's fascinating byways are littered with trenchant satirical jabs at the peculiar eccentricities of the acting breed.","0.309","0.964","0.252","0.27"
"62284","the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed. ","The picture's fascinating byways are littered with trenchant satirical moments.","0.161","0.204","0.151","0.27"
"63985","is fresh to say about growing up catholic or, really, anything ","is fresh to say about growing up catholic or, really, bigger.","0.408","0.876","0.346","0.254"
"63985","is fresh to say about growing up catholic or, really, anything ","is fresh to say about growing up catholic, really slowly.","0.0","0.0","0.51","0.254"
"3573","'s an adventure story and history lesson all in one. ","... this adventure story, history lesson just in one.","0.298","0.817","0.246","0.035"
"3573","'s an adventure story and history lesson all in one. ","'s an adventure story and history lesson all in one..","0.046","0.988","0.035","0.035"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... excellent use of music by India's popular Gulzar and Jagjit singh","0.001","0.906","0.001","0.0"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... and excellent use of music by India's popular gulzar and jagjit singh.","0.0","0.996","0.0","0.0"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, unfussily poetic, meditation.","0.436","0.255","0.571","0.022"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, unfussily poetic, meditation about identity and alienation. ``","0.383","0.848","0.324","0.022"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music.","0.219","0.987","0.174","0.1"
"57844","spiked by jolts of pop music ","spiked by jolts of peace-making pop music.","0.0","0.0","0.143","0.1"
"53530","as animation increasingly emphasizes the computer and the cool, this is a film that takes a stand in favor of tradition and warmth. ","To these, as animation increasingly far emphasizes old computer, cool.","0.349","0.13","0.802","0.004"
"53530","as animation increasingly emphasizes the computer and the cool, this is a film that takes a stand in favor of tradition and warmth. ","As animation increasingly emphasize computer and cool, this is a film which stands in favor of tradition.","0.321","0.334","0.317","0.004"
"61911","'s a testament to de niro and director michael caton-jones ","Its a testament to de Niro, director michael caton-jones.","0.019","0.87","0.014","0.025"
"61911","'s a testament to de niro and director michael caton-jones ","An undeniable testament to de niro Letters and Direct Director michael caton-jones.","0.015","0.676","0.011","0.025"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful spark.","0.014","0.294","0.01","0.001"
"55997","celebrates the group's playful spark of nonconformity ","celebrates Happy the group's playful spark of nonconformity.","0.002","0.803","0.002","0.001"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, approximately lack of modern day irony.","0.759","0.444","0.995","0.196"
