"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28608","while the path may be familiar, first-time director denzel washington and a top-notch cast manage to keep things interesting. ","While the path may be familiar, first-time director denzel washington and a top-notch cast desired to keep things interesting.","0.003","0.993","0.003","0.0"
"28608","while the path may be familiar, first-time director denzel washington and a top-notch cast manage to keep things interesting. ","While the route may be familiar, first-time director Denzel washington and a top-notch cast manage to keep things interesting.","0.0","0.959","0.0","0.0"
"8818","but it's defiantly and delightfully against the grain. ","But it, defiantly fought, against the grain.","0.534","0.326","0.677","0.0"
"8818","but it's defiantly and delightfully against the grain. ","But it seem defiantly and delightfully against the grain.","0.01","0.856","0.007","0.0"
"41033","boundary-hopping formal innovations and glimpse ","boundary-hopping formal innovations,","0.413","0.291","0.48","0.113"
"41033","boundary-hopping formal innovations and glimpse ","boundary-hopping formal innovations.","0.412","0.29","0.48","0.113"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational story.","0.046","0.081","0.04","0.002"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, capturing the innocence, optimism, and optimism of the first encounter.","0.003","0.811","0.002","0.002"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. ","To Godard's picks, out of the best, visually, penetrating, elegant., impenetrable movies.","0.706","0.802","0.68","0.035"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. ","Like the best of Godard's movies, it's visually ravishing, penetrating, impenetrable.","0.116","0.899","0.09","0.035"
"4075","as it is a unique, well-crafted psychological study of grief ","As it a unique, well-crafted psychological study.","0.035","0.206","0.028","0.003"
"4075","as it is a unique, well-crafted psychological study of grief ","as it's a unique, well-crafted psychological study of grief.","0.005","0.88","0.004","0.003"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from afully documented one of french cinema's master craftsmen.","0.14","0.691","0.11","0.006"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking by one of the master craftsmen from French cinema.","0.004","0.72","0.003","0.006"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","the movie has a sound.quality.","0.173","0.059","0.487","0.005"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity.","0.111","0.104","0.114","0.005"
"23515","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen ","But the photographs by mendes are photographed, and staged.","0.261","0.153","0.341","0.001"
"23515","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen ","By handed, photographed and staged, mendes displayed a series of riveting set pieces, the likes of which mainstream audiences have rarely seen.","0.001","0.901","0.001","0.001"
"33572","god is great addresses interesting matters of identity and heritage ","god is great.interesting matters of identity, heritage.","0.371","0.637","0.326","0.065"
"33572","god is great addresses interesting matters of identity and heritage ","God is great.","0.189","0.073","0.401","0.065"
"24147","an action film that delivers on the promise of excitement ","An action fantasy film, delivering the promise of excitement.","0.058","0.815","0.045","0.02"
"24147","an action film that delivers on the promise of excitement ","An action film delivering on the promise of excitement.","0.033","0.882","0.025","0.02"
"54939","turns out to be clever, amusing and unpredictable ","Turns out to be clever, or odd, upbeat, unpredictable.","0.623","0.723","0.596","0.343"
"54939","turns out to be clever, amusing and unpredictable ","turns out to be clever, outdated,laughably, and unpredictable.","0.524","0.865","0.463","0.343"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","It quite an achievement to shoot and set a movie at thecannes film festival?","0.435","0.761","0.381","0.04"
"23095","'s quite an achievement to set and shoot a movie at the cannes film festival ","It's quite an achievement, site and shoot at the cannes film festival.","0.331","0.355","0.324","0.04"
"25180","fascinating to watch marker the essayist at work ","fascinating to watch, the essayist at work.","0.583","0.723","0.547","0.142"
"25180","fascinating to watch marker the essayist at work ","Fascinating to watch marker the essayist at work.","0.395","0.992","0.329","0.142"
"28468","its true-to-life characters, its sensitive acting, ","its true-to-life characters, its sensitive acting.","0.015","0.988","0.012","0.012"
"28468","its true-to-life characters, its sensitive acting, ","its true-to-life characters, its sensitive acting,","0.015","1.0","0.012","0.012"
"22893","layered, well-developed characters and some surprises ","layered, well-developed characters, ","0.477","0.224","0.762","0.24"
"22893","layered, well-developed characters and some surprises ","layered, well-developed characters.","0.476","0.224","0.762","0.24"
"29770","like all four of the lead actors a lot ","Like all four lead actors, salary really lot.","0.621","0.351","0.834","0.019"
"29770","like all four of the lead actors a lot ","like all four of the lead actors, one lot.","0.313","0.958","0.256","0.019"
"5998","gives a human face to what's often discussed in purely abstract terms. ","Gives a human face, much too often discussed, in purely abstract,","0.892","0.818","0.92","0.021"
"5998","gives a human face to what's often discussed in purely abstract terms. ","gives a distinctly human face, commonly discussed in purely abstract terms.","0.212","0.821","0.17","0.021"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","Here's a movie of technical skill, deep mystery, physical depth, meaningful.","0.503","0.754","0.452","0.001"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","a movie of technical skill, rare depth of intellect.","0.028","0.364","0.021","0.001"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny now and then, without a lot demeaning its subjects.","0.809","0.89","0.785","0.026"
"64971","is pretty funny now and then without in any way demeaning its subjects ","It is pretty funny now, now, without in any way demeaning its subjects.","0.167","0.932","0.131","0.026"
"28749","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents ","are simply dazzling, particularly balk.","0.289","0.116","0.577","0.042"
"28749","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents ","are simply dazzling, particularly balk, who's finally given a part worthy of her considerable talents.","0.079","0.908","0.06","0.042"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. ","Ĉquite compelling, mainly because Blanchett and ribisi brothered.","0.28","0.139","0.423","0.0"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. ","A touching love story, mainly because blanchett and ribisi tap into a spiritual aspect of their characters.","0.008","0.399","0.006","0.0"
"35733","is apparently as invulnerable as its trademark villain ","is apparently as invulnerable as the trademark villain.","0.894","0.981","0.869","0.596"
