"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46674","smart, sassy interpretation of the oscar wilde play ","smart., sassy interpretation of the oscar wilde.","0.385","0.391","0.383","0.085"
"46674","smart, sassy interpretation of the oscar wilde play ","018, smart, play.","0.165","0.055","0.498","0.085"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","even through its flaws, revolution, # 9 proves to be a compelling,even hearts-inch-like film.","0.526","0.428","0.57","0.025"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","Even through its flaws, revolution # 9 proves to be a compelling, interesting film.","0.029","0.92","0.022","0.025"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they "," Collaborator and co-writer catherine di Napoli are faithful to 'Melville''s plotline.","0.205","0.403","0.177","0.11"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer, catherine di Napoli committed faithful to the plotline in Melville, they visitsee.","0.036","0.67","0.027","0.11"
"56771","for those who like quirky, slightly strange french films ","for those who like quirky, slightly strange French movies.","0.941","0.974","0.931","0.183"
"56771","for those who like quirky, slightly strange french films ","For those who like much bizarre, slightly strange, french films.","0.625","0.83","0.578","0.183"
"34731","may also be the best sex comedy about environmental pollution ever made ","'Ve refers to ; can've It as the best sex comedy,","0.152","0.222","0.137","0.006"
"34731","may also be the best sex comedy about environmental pollution ever made ","may also be the best sex comedy about environmental pollution anyone made.","0.093","0.988","0.072","0.006"
"29323","succeeds as an emotionally accessible, almost mystical work ","succeeds as an emotionally accessible, nearly mystical work.","0.373","0.978","0.309","0.283"
"29323","succeeds as an emotionally accessible, almost mystical work ","As an emotionally accessible, almost mystical work, attempts, suceed.","0.09","0.784","0.069","0.283"
"22350","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Manages to escape the shackles of its own clichés etc.,to come out Tuesday.","0.447","0.209","0.722","0.006"
"22350","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Manages to escape its own clichés, to be the best espionage pictures.","0.011","0.271","0.008","0.006"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle that interweaves individually stories.","0.099","0.955","0.076","0.035"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle that interweaves histories.","0.019","0.67","0.014","0.035"
"53152","a compelling yarn, but not quite a ripping one. ","A compelling yarn, but not quite a ripping one.","0.989","1.0","0.985","0.985"
"53152","a compelling yarn, but not quite a ripping one. ","A compelling yarn, but not quite a ripping.","0.945","0.877","0.971","0.985"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","The opera has been filmed exactly as the libretto directs, ideally more appropriate, capturing the opera's drama and lyricism.","0.787","0.792","0.786","0.018"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","Have filmed the opera exactly as the libretto - direct.protection, ideally capturing the opera 'rama and lyricism'.","0.135","0.709","0.106","0.018"
"1039","be surprised at the variety of tones in spielberg's work ","Be surprised at the variety of tones.","0.238","0.245","0.236","0.054"
"1039","be surprised at the variety of tones in spielberg's work ","be surprised, served.","0.127","0.04","0.472","0.054"
"51174",", but it's great cinematic polemic ","quite, but it is great paradigmatic polemic.","0.278","0.187","0.332","0.185"
"51174",", but it's great cinematic polemic ",", but it's great cinematic polemic.","0.152","0.992","0.119","0.185"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","itsluence, when we realize, much to our dismay.","0.22","0.088","0.435","0.318"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion, when we hear the ultimate fate of these girls and realize much too.","0.023","0.303","0.018","0.318"
"55399","only to record the events for posterity, but ","Only to record the events, but.","0.324","0.342","0.319","0.16"
"55399","only to record the events for posterity, but ","Only to record the events for posterity, but","0.203","1.0","0.16","0.16"
"38663","spaces both large... and small... with considerable aplomb ","spaces both large and small up.","0.458","0.295","0.562","0.007"
"38663","spaces both large... and small... with considerable aplomb ","spaces, both large and small, with considerable Aplomb.","0.107","0.923","0.082","0.007"
"64527","be swept away by the sheer beauty of his images ","Historical, by the sheer beauty of his images.","0.027","0.502","0.02","0.005"
"64527","be swept away by the sheer beauty of his images ","Be swept away by the sheer beauty of his images.","0.009","0.95","0.007","0.005"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","'s encouraging to take, a three-dimensional, average, middle-aged person '', as did.","0.429","0.23","0.603","0.0"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","The encouraging.'s.","0.058","0.017","0.317","0.0"
"37698","daring as john ritter's glory days ","daring asJohn ritter's glory days.","0.182","0.721","0.146","0.099"
"37698","daring as john ritter's glory days ","Daring as John ritter's glory days.","0.146","0.971","0.113","0.099"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie comes along. especially if it begins with the name of Star wars.","0.237","0.989","0.189","0.166"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie comes, especially if it starts with the name of star wars.","0.188","0.886","0.149","0.166"
"44655","of female audience members drooling over michael idemoto as michael ","Of female audience members drooling.","0.282","0.151","0.395","0.002"
"44655","of female audience members drooling over michael idemoto as michael ","of the female audience members drooling over Michael idemoto as michael.","0.013","0.887","0.01","0.002"
"20236","quirky movie to be made from curling ","Quirky movie to be made by curling.","0.456","0.984","0.387","0.28"
"20236","quirky movie to be made from curling ","Quirky Movie to be made from curling.","0.261","0.989","0.21","0.28"
"17191","to be compelling, amusing and unsettling at the same time ","To be compelling, amusing, and unsettling at the same time.","0.633","0.953","0.569","0.049"
"17191","to be compelling, amusing and unsettling at the same time ","to be compelling, amusing and unsettling at the same time,","0.149","0.987","0.116","0.049"
"16971","puts wang at the forefront of china's sixth generation of film makers ","Wang lies at the center of China's sixth generation of film makers.","0.171","0.843","0.135","0.006"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts wang at, the forefront of China's sixth generation of film creators.","0.002","0.95","0.002","0.006"
"12936","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief ","second helpings, Love, Romance, tragedy, false dawns, real dawns, comic relief.","0.49","0.892","0.426","0.055"
