"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33316","while the movie is slightly less successful than the first, it's still a rollicking good time for the most part ","Although the movie is slightly less successful than the first self-produced, it's still a rollicking.Time.","0.73","0.64","0.765","0.037"
"33316","while the movie is slightly less successful than the first, it's still a rollicking good time for the most part ","While the film is slightly less anticipated than the first, it's still a rolling good.","0.615","0.294","0.968","0.037"
"26319","the script is high on squaddie banter, low on shocks. ","The script is high on squaddie banter, low on shocks.","0.707","1.0","0.644","0.644"
"26319","the script is high on squaddie banter, low on shocks. ","The script is high on squaddie banter, low on shocks. *","0.673","0.848","0.63","0.644"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with a greater detection of the facts of cuban music.","0.441","0.935","0.375","0.277"
"15626","come away with a greater knowledge of the facts of cuban music ","I come away with a greater knowledge of the facts of Cuban music.","0.359","0.872","0.3","0.277"
"25041","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza. ","ladles on the local flavor, with a massively enjoyable, changing times, clashing cultures, shortcuts, pleasures,quality.","0.529","0.245","0.863","0.0"
"25041","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza. ","ladles on the local flavor.","0.202","0.065","0.678","0.0"
"7181","with some real shocks in store for unwary viewers. ","With real shocks in store for unwary viewers, KUKL 17,","0.754","0.684","0.781","0.295"
"7181","with some real shocks in store for unwary viewers. ","With some real shocks imminent.","0.29","0.193","0.349","0.295"
"10812","you won't be able to look away for a second ","You don't have to be able to look away for a second.","0.026","0.721","0.02","0.012"
"10812","you won't be able to look away for a second ","You seem to look away far too often.","0.0","0.0","0.88","0.012"
"20","equals the original and in some ways even betters it ","equals the original, and in some ways even betters, raises it.","0.612","0.754","0.575","0.107"
"20","equals the original and in some ways even betters it ","equals the original, rather more than even betters,","0.0","0.0","0.684","0.107"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of the credit, for the film's thoroughlywinning tone.","0.575","0.831","0.522","0.023"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A massive amount of the credit for the film's thoroughly promoting tone.","0.066","0.911","0.051","0.023"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The power, grace, wit, presence of one lot of sportsmen.","0.302","0.266","0.317","0.001"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The power and grace of one of time-once greatest sportsmen.","0.003","0.314","0.002","0.001"
"48353","'s not as awful as some of the recent hollywood trip tripe ","Not as awful as some of the recent hollywood trip tripe...","0.494","0.877","0.431","0.901"
"48353","'s not as awful as some of the recent hollywood trip tripe ","Its not, as awful, as some of the recently hollywood trips tripe.","0.436","0.933","0.37","0.901"
"11231","susceptible to blue hilarity, ","Susceptible to blue hilarity, write.","0.354","0.678","0.306","0.287"
"11231","susceptible to blue hilarity, ","susceptible to blue hilarity,","0.349","1.0","0.287","0.287"
"13187","what made old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","What made old-time B movies so looking inclined?","0.433","0.167","0.927","0.0"
"13187","what made old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","What made old-time b movies good-bad, little animals freaked out, into a temporarily entertaining summer diversion","0.377","0.413","0.366","0.0"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition is beautiful, mysterious, though.","0.776","0.971","0.727","0.001"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition alone is mysterious, beautiful,","0.462","0.983","0.393","0.001"
"64496","addition to gluing you to the edge of your seat ","Addition to gluing you toward the edge of your seat.","0.347","0.97","0.286","0.032"
"64496","addition to gluing you to the edge of your seat ","ADDition to gluing, the edge of their seat.","0.13","0.639","0.103","0.032"
"45381","as one of the most interesting writer/directors working today ","What made you be one of the most interesting writer-directors today?","0.422","0.654","0.377","0.125"
"45381","as one of the most interesting writer/directors working today ","As very interesting, one of the most interesting directors working today,","0.0","0.0","0.043","0.125"
"31642","it avoids the obvious with humor and lightness ","i avoided infringing the obvious, but found humor and lightness.","0.569","0.523","0.586","0.003"
"31642","it avoids the obvious with humor and lightness ","It eagerness approaches a sceneuous, obscure, obvious.","0.0","0.0","0.618","0.003"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","fighting, measured against practically anything like, themed other than its oscar-sweeping franchise predecessor,","0.866","0.69","0.946","0.859"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","measured against practically any like-shaped film other than its oscar-sweeping franchise predecessor,","0.848","0.888","0.836","0.859"
"1210","many of the things that made the first one charming ","many the things that made the first one appeared bright, charming,","0.623","0.809","0.579","0.088"
"1210","many of the things that made the first one charming ","Several of the things that made the first being charming.","0.399","0.956","0.334","0.088"
"3512","takes a stand in favor of tradition and warmth ","takes a stand in favor of tradition, heat, and warmth.","0.345","0.838","0.288","0.0"
"3512","takes a stand in favor of tradition and warmth ","Takes a stand in favor of tradition, warmth,","0.314","0.878","0.259","0.0"
"34606","make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs. ","Make an then alluring backdrop.","0.126","0.05","0.258","0.0"
"34606","make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs. ","Make an alluring backdrop on this sensuous and spirited story.","0.0","0.128","0.0","0.0"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","running through a remarkable amount of material in the shoot in Macro Directive 90 minutes.","0.339","0.485","0.308","0.116"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","In the film, through a remarkable amount of material, 120 minutesInterway.","0.0","0.0","0.0","0.116"
"66667","was, by its moods, and by its subtly ","was ; by moods, by subtlety,","0.75","0.664","0.785","0.095"
"66667","was, by its moods, and by its subtly ","was met by mood, by its mood, by its subtly.","0.689","0.631","0.711","0.095"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story.","0.508","0.985","0.438","0.324"
"50459","emphasizes the well-wrought story ","These words, as Emphasize the well-wrought story.","0.307","0.212","0.36","0.324"
"16450","a single man's struggle to regain his life, his dignity and his music ","At a single man's struggle to regain his life, his dignity, his music.","0.625","0.966","0.559","0.061"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life ; his dignity, music, color, job, his personality, show.","0.554","0.608","0.538","0.061"
