"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12793","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep. ","Much of all about lily chou-chou.","0.249","0.137","0.342","0.001"
"12793","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep. ","Much of all, about Lily chou-chou, is mesmerizing.","0.184","0.203","0.179","0.001"
"64990","a headline-fresh thriller set among orthodox jews on the west bank, joseph cedar's time ","A headline-fresh thriller set among orthodox jews. crucial, too,to West Bank, joseph cedar's time.","0.345","0.964","0.284","0.399"
"64990","a headline-fresh thriller set among orthodox jews on the west bank, joseph cedar's time ","A headline-hot thriller among orthodox jews Joseph aired on the West Bank,","0.173","0.725","0.138","0.399"
"12759","an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","an act of spiritual faith -- an eloquent, deeply felt meditation.","0.434","0.287","0.523","0.109"
"12759","an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith, an eloquent, deeply felt meditating.","0.213","0.243","0.205","0.109"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue.","0.353","0.225","0.437","0.022"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime Manhattan, a loquacious videologue.","0.353","0.225","0.437","0.022"
"18468","that `` gangs '' is never lethargic ","It is never lethargic.","0.392","0.145","0.905","0.117"
"18468","that `` gangs '' is never lethargic ","that `` gangs '' never lethargic ","0.154","0.844","0.121","0.117"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased to discover, that Tian's unearthed talent.","0.465","0.2","0.834","0.04"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","be pleased, tian's meticulous talent.","0.129","0.13","0.129","0.04"
"12298","funny, somber, absurd, and, finally, achingly sad ","funny, somber, absurd, and finally -- achingly sad.","0.551","0.844","0.494","0.732"
"12298","funny, somber, absurd, and, finally, achingly sad ","funny, somber, absurd, finally, achingly sad.","0.451","0.845","0.39","0.732"
"62487","precocious smarter-than-thou wayward teen ","precocious smarter-than-thou teenager, Paul.","0.285","0.365","0.266","0.523"
"62487","precocious smarter-than-thou wayward teen ","precocious smarter slang-than-thou wayward teen, better appear to look","0.0","0.0","0.017","0.523"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, sad, reflective, but whatever.","0.634","0.718","0.61","0.329"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, sad, but reflective.","0.627","0.958","0.562","0.329"
"34347","if you love the music, and i do ","if you love music, what did you do?","0.356","0.296","0.382","0.212"
"34347","if you love the music, and i do ","if you like music, and then i do ","0.295","0.858","0.242","0.212"
"10824","it's a sharp movie about otherwise dull subjects. ","It's kind of a sharp movie, published otherwise dull subjects.","0.905","0.708","0.998","0.256"
"10824","it's a sharp movie about otherwise dull subjects. ","It's a sharp movie, evidently regarding otherwise dull subjects.","0.437","0.853","0.375","0.256"
"30057","is no denying the power of polanski's film ","is there any denying Polemanski's film.","0.288","0.282","0.291","0.046"
"30057","is no denying the power of polanski's film ","- No denying the power and size of polanski's film.","0.043","0.673","0.033","0.046"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty fits into a classic genre, in its script and execution it is a Things appeared.","0.64","0.421","0.775","0.139"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty fits into a classic genre, in its script and execution, it is a remarkably original.","0.458","0.929","0.392","0.139"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","We'm going to recommend Secretary ', based on the wonderful acting clinic put on by the spader.","0.002","0.474","0.001","0.0"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I'm going recommend Secretary, based on the wonderful acting clinic put on by spader and gyllenhaal","0.0","0.933","0.0","0.0"
"16556",", it rises in its courageousness, and comedic employment. ","It rises in its courageousness, humorous employment.","0.439","0.748","0.386","0.107"
"16556",", it rises in its courageousness, and comedic employment. ","It expresses courage, in its comedic employment.","0.362","0.601","0.319","0.107"
"55682","has never made anything that wasn't at least watchable ","has never done anything that weeknight, nothing at least lookable.","0.708","0.445","0.882","0.678"
"55682","has never made anything that wasn't at least watchable ","has never made something, mind-blowingly watchable.","0.691","0.554","0.753","0.678"
"41371","'s been done before but never so vividly or with so much passion ","'s been done before, but never so vividly.","0.537","0.262","0.826","0.03"
"41371","'s been done before but never so vividly or with so much passion ","Her been done before but never done clearly, or so much,","0.418","0.215","0.611","0.03"
"10440","it does a bang-up job of pleasing the crowds ","it does matter a bang - up.","0.35","0.16","0.579","0.003"
"10440","it does a bang-up job of pleasing the crowds ","it does a bang-up job.","0.312","0.179","0.414","0.003"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story set at.","0.454","0.242","0.642","0.001"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story, bringing the free-wheeling noir spirit of old french - cinema back.","0.034","0.939","0.025","0.001"
"440","appealing character quirks to forgive that still serious problem ","appealing character quirks. Any still serious problem, it's still necessary.","0.507","0.317","0.632","0.044"
"440","appealing character quirks to forgive that still serious problem ","appealing character quirks, forgive, still serious.","0.465","0.591","0.434","0.044"
"52041","'s understanding of the expressive power of the camera. ","Their understanding the expressive power, these -","0.336","0.218","0.409","0.006"
"52041","'s understanding of the expressive power of the camera. ","Ines's understanding the expressive power of the camera.","0.004","0.758","0.003","0.006"
"35220","if not a home run, then at least a solid base hit. ","If no, if not a home run, at least a solid base hit played. ``","0.025","0.633","0.019","0.011"
"35220","if not a home run, then at least a solid base hit. ","Not merely a home run, but at least a solid base hit,","0.01","0.947","0.008","0.011"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone.","0.105","0.813","0.082","0.0"
"52478","maintains a surprisingly buoyant tone throughout, ","Maintains a surprisingly buoyant tone.","0.105","0.813","0.082","0.0"
"53136","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, but ","The improbable `` formula 51 '' is somewhat entertaining, by an unusual protagonist.","0.451","0.248","0.62","0.695"
"53136","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, but ","With an unusual protagonist ( a kilt-wearing jackson ) and subject matter.","0.107","0.169","0.095","0.695"
"50623","should please fans of chris fuhrman's posthumously published cult novel. ","Should fans allow fellow musician Chris Fuhrman's, posthumously published cult novel....","0.752","0.833","0.729","0.3"
