"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40790","but mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","But mr. polanski creates images more haunting than those in mus. spielberg's classic 1993.","0.007","0.844","0.005","0.056"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as many of the most communicative and exhibits.","0.217","0.119","0.3","0.021"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as three of the most multilayered and sympathetic female characters of the year.","0.018","0.985","0.014","0.021"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie Mildriemy and owen Wilson have a cute partnership in I spy ).","0.016","0.753","0.012","0.043"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen wilson belong to a cute partnership in institution.","0.0","0.0","0.278","0.043"
"44170","is a terrific role for someone like judd, who really ought to be playing villains ","Is a good, tricky role for someone like judd, who really ought to be playing villains.","0.563","0.903","0.501","0.008"
"44170","is a terrific role for someone like judd, who really ought to be playing villains ","is required a terrific role for someone like juddokar ; who really ought to be playing villains.""","0.21","0.766","0.169","0.008"
"16066","there's something about mary and both american pie movies ","There's something about mary and american pie movies.","0.253","0.87","0.204","0.041"
"16066","there's something about mary and both american pie movies ","There is something about mary and both American pie movies.","0.127","0.882","0.099","0.041"
"65834","one as brave and challenging as you could possibly expect these days from american cinema ","one as brave, and challenging as you could possibly expect these days from the American cinema.","0.326","0.916","0.268","0.025"
"65834","one as brave and challenging as you could possibly expect these days from american cinema ","One and very brave, as brave and challenging as you could possibly expect these days from American cinema","0.022","0.774","0.016","0.025"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","creating the layered richness of the imagery in this harvest of madness and light.","0.027","0.844","0.021","0.0"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","house's depicting the layered richness of the imagery in this chiaroscuro of madness and light.","0.0","0.847","0.0","0.0"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","are strong, though the subject matter demands acting that borders on hammy.","0.158","0.85","0.124","0.386"
"8539","are strong, though the subject matter demands acting that borders on hammy at times. ","Continue very strong.","0.132","0.043","0.443","0.386"
"20081","as the slight, pale mr. broomfield continues to force himself on people and into situations that would make lesser men run for cover ","As the slight, pale mr. bryce broomfield continues to force himself on people and has forced into situations that would make lesser men run for cover","0.029","0.797","0.022","0.004"
"20081","as the slight, pale mr. broomfield continues to force himself on people and into situations that would make lesser men run for cover ","As the slight, pale mr. broomfield continues to force himself on people and situations that would make lesser men run for cover.","0.02","0.945","0.015","0.004"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","With an expressive face, comparable to gong li.","0.09","0.211","0.075","0.002"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","with an expressive face reminiscent of Gong Li and a vivid personality, like zhang ziyi's.","0.001","0.99","0.001","0.002"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version of the version does justice both to stevenson and to the sci-fi genre.","0.081","0.74","0.063","0.047"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version doesn't celebrate both theological terms to stevenson.","0.0","0.0","0.058","0.047"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","a must for fans of british cinema, seeing as so many titans of the industry are along for the ride.","0.164","0.942","0.128","0.095"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","A must for British fans of british cinema, if only because there are so many titans of the industry along for the ride","0.058","0.88","0.044","0.095"
"13228",", xxx is a blast of adrenalin, "," xxx is a blast of adrenalin,","0.578","0.851","0.522","0.324"
"13228",", xxx is a blast of adrenalin, ",", xxx is a blast of adrenalin,","0.39","1.0","0.324","0.324"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","soderbergh's solaris is a beautiful and deceptively optimistic tone poem.","0.0","0.403","0.0","0.0"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","soderbergh's solaris is aghtale and deceptively tricky minimalist cinematic tone poem.","0.0","0.0","0.349","0.0"
"4240","balance pointed, often incisive satire and unabashed sweetness, ","balanced much, frequently sarcastic, and uncomplicated.","0.0","0.0","0.441","0.023"
"4240","balance pointed, often incisive satire and unabashed sweetness, ","balanced pointed, often incisive satire, and annoying sweetness.","0.0","0.0","0.855","0.023"
"2922","funny and, in the end, very touching ","funny and, in the end, very touching.","0.532","0.99","0.461","0.061"
"2922","funny and, in the end, very touching ","funny and, or, in the end, very touching.","0.491","0.826","0.433","0.061"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch is generally light enough and performances, for the most part, seem credible.","0.31","0.978","0.253","0.051"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch is generally light enough. The performances, for the most part, credible.","0.239","0.918","0.192","0.051"
"54488","the debate it joins is a necessary and timely one ","The debate it joins is sufficient and timely.","0.76","0.759","0.76","0.009"
"54488","the debate it joins is a necessary and timely one ","The debate it joins is a necessary and trimulsive one.","0.0","0.0","0.26","0.009"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months ) and appreciated.","0.301","0.137","0.498","0.003"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life apparently survivable.","0.018","0.913","0.013","0.003"
"35014","it falls into the trap of pretention almost every time ","It falls into thetrap of pretention almost any time.","0.806","0.757","0.824","0.661"
"35014","it falls into the trap of pretention almost every time ","It much often encounters the trap of pretentions.","0.564","0.617","0.549","0.661"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` the dangerous lives of altar boys '' has flaws, but it also has humor and a heart and very talented young actors.","0.011","0.936","0.008","0.015"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` The dangerous lives of altar boys '', however, have flaws. It also has humor and heart and very talented young actors ''.","0.004","0.927","0.003","0.015"
