"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66709","that cleverly captures the dry wit that's so prevalent on the rock ","That cleverly captures the dry wit.","0.098","0.191","0.084","0.006"
"44926","look as fully ` rendered'as pixar's industry standard ","look as fully `` rendered '', as pixar's industry standard.","0.774","0.701","0.801","0.499"
"44926","look as fully ` rendered'as pixar's industry standard ","look as fully `` claimed '', pixar consumer standard.","0.536","0.281","0.77","0.499"
"17791","a great cast and a wonderful but sometimes confusing flashback ","A great cast and a wonderful, sometimes confusing flashback.","0.925","0.887","0.938","0.008"
"17791","a great cast and a wonderful but sometimes confusing flashback ","A great cast and a wonderful but sometimes confusing flashbacks.","0.024","0.954","0.018","0.008"
"49129","of kiddie entertainment, sophisticated wit and symbolic graphic design ","of kiddie entertainment, sophisticated wit, symbolic graphic design.","0.409","0.859","0.348","0.002"
"49129","of kiddie entertainment, sophisticated wit and symbolic graphic design ","of kiddie entertainment, sophisticated wit, symbolic graphic design","0.154","0.883","0.12","0.002"
"37771","remains prominent, as do the girls'amusing personalities. ","remains prominent as do the babystylish personalities.","0.535","0.286","0.755","0.382"
"37771","remains prominent, as do the girls'amusing personalities. ","remains especially prominent, as do girls's humorizing personalities.","0.525","0.763","0.475","0.382"
"6746","an effortlessly accomplished and richly resonant work. ","an effortlessly accomplished, refuses-to-do work.","0.284","0.233","0.306","0.0"
"6746","an effortlessly accomplished and richly resonant work. ","an effortlessly accomplished, richly resonant work.","0.001","0.852","0.001","0.0"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","have the worthy successor to anything better.","0.325","0.127","0.681","0.018"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","Have the worthy successor to a better tomorrow.","0.252","0.181","0.29","0.018"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","Surprising highs, sorrowful lows, hidden impulsive niches.","0.519","0.853","0.459","0.346"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","surprising highs, sorrowful lows, hidden impulsive niches appear.","0.466","0.97","0.397","0.346"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","less an examination of neo-nazism than a probe into the nature of faith.","0.119","0.967","0.092","0.032"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","less an examination of neo-nazism. than a probe into the nature of faith.","0.119","0.969","0.092","0.032"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ",".h.o.ch. cho proves she has the stuff, sot eminent.","0.332","0.186","0.45","0.122"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","h.o. cho proves she has the stuff to come up tall with pryor, carlin, and murphy.","0.069","0.887","0.052","0.122"
"17033","delivers the sexy razzle-dazzle that everyone, especially movie musical fans, has been hoping for ","delivers the sexy razzle-dazzle that everyone, especially movie musical fans, intended to live for.","0.047","0.923","0.035","0.037"
"17033","delivers the sexy razzle-dazzle that everyone, especially movie musical fans, has been hoping for ","Delivers the sexy razzle-dazzle everyone, especially movie musical fans, have been hoping for.","0.045","0.914","0.034","0.037"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly frustrating hybrid of character portrait, romantic comedy, andistramous thriller '.","0.683","0.438","0.839","0.028"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly niche, character portrait.","0.277","0.114","0.531","0.028"
"10710","in the thrill of the company's astonishing growth ","In the thrill of the company's extraordinary growth.","0.197","0.965","0.156","0.031"
"10710","in the thrill of the company's astonishing growth ","in the thrill of the company's come astonishing growth.","0.024","0.85","0.018","0.031"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","A testament to the divine calling education.","0.379","0.225","0.49","0.025"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","a testament to the divine calling of education, and a demonstration of the painstaking","0.217","0.997","0.172","0.025"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","Featherweight romantic comedy has received a few nice twists: an improved script, a standard plot and the charisma of Hugh grant and sandra bullock.","0.232","0.816","0.188","0.002"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","Featherweight - romantic comedy has a few nice twists in a standard plot.","0.008","0.277","0.006","0.002"
"50667","lifts the film high above run-of-the-filth gangster flicks ","Lifts the film, high above run-of-the-filth gangsters.","0.012","0.814","0.009","0.005"
"50667","lifts the film high above run-of-the-filth gangster flicks ","lifts the film high above run-of-the-filth gangster flicks.","0.006","0.984","0.005","0.005"
"3520","the year's ( unintentionally ) funniest moments ","The party year's unintentionally funniest moments.","0.365","0.729","0.313","0.18"
"3520","the year's ( unintentionally ) funniest moments ","The funniest moments the year ( unintentionally ) funniest.","0.058","0.68","0.044","0.18"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","i know i should not havehem laughed, but hey, that farts got to my inner nine-year-old.","0.198","0.889","0.158","0.028"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old.","0.037","1.0","0.028","0.028"
"61822","one can't deny its seriousness and quality. ","one can't deny its seriousness, quality.","0.756","0.836","0.733","0.588"
"61822","one can't deny its seriousness and quality. ","One ca can't deny its seriousness.","0.545","0.282","0.791","0.588"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is something rare and riveting, a wild ride.","0.114","0.245","0.097","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard's man is something rare, riveting, a wild ride based more than special effects, quoted","0.037","0.778","0.028","0.0"
"35834","savor the pleasure of his sounds and images ","savor the pleasure his sounds and images.","0.186","0.836","0.148","0.024"
"35834","savor the pleasure of his sounds and images ","Savor the pleasure of his sounds and images.","0.102","0.974","0.078","0.024"
"45205","a unique culture that is presented with universal appeal ","A unique culture. presented with universal appeal.","0.176","0.759","0.141","0.024"
"45205","a unique culture that is presented with universal appeal ","A unique culture presented, adversely enough.","0.0","0.0","0.704","0.024"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up on cue.","0.24","0.187","0.266","0.11"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tears up cue -- things that seem so innocent, in small doses.","0.0","0.0","0.623","0.11"
