"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"15666",", at least he provides a strong itch to explore more. ","He does, at least, provide a strong itch to explore more.","0.076","0.913","0.058","0.006"
"15666",", at least he provides a strong itch to explore more. ","At least, he provides a strong itch.","0.021","0.266","0.016","0.006"
"36785","there is a beautiful, aching sadness to it all. ","There is a beautiful, aching sadness, all.","0.413","0.759","0.359","0.013"
"36785","there is a beautiful, aching sadness to it all. ","There is a beautiful, aching sadness there.","0.068","0.727","0.053","0.013"
"14905","that you enjoy more because you're one of the lucky few who sought it out ","that you like more, because you are one of the lucky few.","0.272","0.326","0.257","0.226"
"14905","that you enjoy more because you're one of the lucky few who sought it out ","that you enjoy more because you are one of the lucky few who sought it out.","0.116","0.92","0.09","0.226"
"29770","like all four of the lead actors a lot ","Like all four lead actors, somehow a lot.","0.756","0.85","0.729","0.019"
"29770","like all four of the lead actors a lot ","like all four of the lead actors, a lot.","0.323","0.974","0.264","0.019"
"12474","it has fun with the quirks of family life, ","it has fun, games, the nuances of family life,","0.038","0.843","0.029","0.009"
"12474","it has fun with the quirks of family life, ","it has fun associated with family life.","0.033","0.335","0.025","0.009"
"6609","rekindle the magic of the first film ","rekindle the magic of the first film.","0.371","0.981","0.307","0.125"
"6609","rekindle the magic of the first film ","rekindle the magic of first film","0.225","0.849","0.181","0.125"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment ","makes for perfectly acceptable ; occasionally very enjoyable children.","0.001","0.466","0.0","0.0"
"32268","makes for perfectly acceptable, occasionally very enjoyable children's entertainment "," so makes for perfectly acceptable, occasionally very enjoyable children's entertainment.","0.0","0.848","0.0","0.0"
"37503","been better in this colorful bio-pic of a mexican icon ","Whenever compared to this colorful icon photo, etc.","0.088","0.207","0.073","0.0"
"37503","been better in this colorful bio-pic of a mexican icon ","been better in this colorful bio-pic.","0.085","0.187","0.072","0.0"
"27836","the dry humor that first made audiences on both sides of the atlantic love him ","First made audiences fall in love.","0.248","0.1","0.489","0.0"
"27836","the dry humor that first made audiences on both sides of the atlantic love him ","The dry humour.","0.176","0.059","0.514","0.0"
"49724","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing ","talk to her is not the perfect movie, as many have made it out to be, but it's still quite worth seeing.","0.188","0.942","0.149","0.396"
"49724","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing ","talk to her is not the perfect movie many have made it out as, but it is still quite worth seeing.","0.064","0.985","0.049","0.396"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty subject, drawn engaging characters.","0.004","0.187","0.003","0.0"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty subject. drawn engaging characters.","0.004","0.185","0.003","0.0"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","represents a worthy departure from the culture clash comedies.","0.079","0.2","0.066","0.003"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","Acknowledgent, postwar voucher.","0.006","0.002","0.327","0.003"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","of a story, a lot richer than hollywood action-scenewriters.'","0.679","0.377","0.927","0.061"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Of a story that's a lot richer than the ones hollywood action screenwriters usually come up with their own.","0.142","0.922","0.111","0.061"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","The Hollywood ending, however, is not show-stoppingly hilarious, but scathingly witty.","0.894","0.884","0.897","0.099"
"55667","hollywood ending is not show-stoppingly hilarious, but scathingly witty nonetheless. ","Hollywood ending are not show-stoppingly hilarious, but witty, too.","0.723","0.437","0.924","0.099"
"38129","with a cast of a-list brit actors ","With a cast of a-list Brit actors.","0.324","0.981","0.265","0.134"
"38129","with a cast of a-list brit actors ","With a cast of several brit actors.","0.323","0.464","0.293","0.134"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features what is surely the funniest, most accurate depiction of writer's block ever.","0.381","0.926","0.318","0.013"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","Features what is surely the funniest, most accurate depiction of writer's block.","0.102","0.425","0.081","0.013"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable, yet not timeless, like mike.affable. Some worthwhile themes.","0.309","0.216","0.362","0.0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable, if not timeless, like mike, some worthwhile themes.","0.297","0.228","0.329","0.0"
"44798","the more serious-minded concerns of other year-end movies ","The more serious-minded concerns of other year-end movies.","0.031","0.989","0.024","0.017"
"44798","the more serious-minded concerns of other year-end movies ","The more serious-minded concerns of other year-end movies,19","0.031","0.948","0.024","0.017"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( Kline's ) utterly convincing.","0.254","0.082","0.836","0.001"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","kline's ) thoroughly convincing -- and deeply appealing -- as a noble teacher.","0.007","0.289","0.005","0.001"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","That one can be quite realistically described. I'm looking, sounding, and feeling like no other documentary.","0.563","0.271","0.877","0.007"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","that one can honestly describe as appearing - but sounding, like no other film.","0.428","0.312","0.488","0.007"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story. Point-the-point personalities, courage, tragedy and little guys vs the big guys ().","0.464","0.877","0.401","0.217"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story.","0.105","0.048","0.173","0.217"
"20202","he's the god of second chances'","he's the god of second chances '.","0.614","0.825","0.566","0.16"
"20202","he's the god of second chances'","heÀis the god, the second chances.","0.585","0.806","0.536","0.16"
"1416","you can take the grandkids or the grandparents and never worry about anyone being bored ","You can take the grandparents or the grandkids, you never worry about another being bored.","0.29","0.97","0.235","0.001"
"1416","you can take the grandkids or the grandparents and never worry about anyone being bored ","You can take the grandkids or the grandparents, and never worry about anyone being bored.","0.065","0.991","0.05","0.001"
"33457","`` barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` Barbershop '' is a good-hearted ensemble comedy.","0.014","0.212","0.01","0.0"
