"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45723","was that santa bumps up against 21st century reality so hard ","Was that santa bumps up against the 21st century reality so hard.","0.088","0.897","0.067","0.447"
"16431","has some of the funniest jokes of any movie ","has some of the funniest jokes of any movie ","0.019","1.0","0.014","0.014"
"16431","has some of the funniest jokes of any movie ","movie has some of the funniest jokes of any movie.","0.009","0.823","0.007","0.014"
"5710","accomplished and richly resonant work. ","accomplished and richly resonant work.","0.01","1.0","0.007","0.007"
"5710","accomplished and richly resonant work. ","accomplished and richly resonant work,","0.01","0.99","0.007","0.007"
"1120","so skeeved out that they 'd need a shower ","so turned out that they 'dunk/need a shower.","0.565","0.631","0.546","0.871"
"1120","so skeeved out that they 'd need a shower ","Being soikous rubeeding,soonğ�d say out.","0.197","0.068","0.538","0.871"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait of what is essentially a subcultur.","0.356","0.155","0.629","0.232"
"40893","a thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy. ","A thoughtful, reverent portrait of what is essentially a subculture, with its own rules regarding love and family, governance and hierarchy.","0.287","1.0","0.232","0.232"
"38522","is turning in some delightful work on indie projects. ","Happy Sy. `` we are turning in some nominees. Works Working on indie projects. '","0.159","0.112","0.184","0.001"
"38522","is turning in some delightful work on indie projects. ","is turning in some delightful work on indie projects.","0.001","1.0","0.001","0.001"
"40753","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons. ","is good all round, but what really sets the film apart is the reluctance of debrauwer to push the emotional buttons.","0.447","0.456","0.444","0.013"
"40753","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons. ","`` is good all round, but what sets apart from specieus about is Debrauwer's refusal to push the easy emotional buttons. ''","0.005","0.679","0.004","0.013"
"34642","'ll love it and probably want to see it twice ","'ll love and probably want to see twice.","0.35","0.686","0.301","0.068"
"34642","'ll love it and probably want to see it twice ","'; [De governor.We love it and probably want to see it twice]","0.085","0.331","0.068","0.068"
"7719","the film belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","The film belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public.","0.002","0.984","0.002","0.002"
"7719","the film belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","The film belongs to Munroe, the remarkable virtue of Venus.","0.0","0.0","0.002","0.002"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels because it offers hope, unlike so many other Hollywood movies of its ilk.","0.175","0.978","0.137","0.007"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels because, even though many other hollywood movies of its ilk offers hope, it offers.","0.0","0.0","0.021","0.007"
"9697","though few will argue that it ranks with the best of herzog's works ","Though few will argue that it ranks with the best of herzog's works.","0.088","0.993","0.067","0.032"
"9697","though few will argue that it ranks with the best of herzog's works ","Though few argue that it ranks with the best of Rossi's work.","0.0","0.0","0.036","0.032"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story. It reinstates in the free-wheeling noir spirit of old french cinema.","0.308","0.936","0.251","0.001"
"11488","read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","read my lips is a genre-curling crime story that rehas the free-wheeling - noir spirit of old french cinema.","0.06","0.94","0.046","0.001"
"52214","a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","April 5, 1991. a brutal 90 minute battle sequence that does everything, you but issue you a dog drive and an m-16 worth 28 ","0.041","0.311","0.032","0.118"
"52214","a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","A brutal 90-minute battle sequence that does everything, but issuing a dog-tag and an M-16.","0.0","0.0","0.298","0.118"
"50196","in narc, they find new routes through a familiar neighborhood ","In narc, they find new routes through a familiar neighborhood.","0.318","0.994","0.259","0.066"
"50196","in narc, they find new routes through a familiar neighborhood ","They find new routes in a familiar neighborhood.","0.194","0.339","0.169","0.066"
"28991","he drags it back, single-handed. ","he drags it back, single-handed.","0.68","1.0","0.615","0.615"
"28991","he drags it back, single-handed. ","flight [], single-handed.","0.0","0.0","0.499","0.615"
"63262","until you feel fully embraced by this gentle comedy ","Until you feel fullyEguied by this gentle comedy also.","0.055","0.839","0.042","0.004"
"63262","until you feel fully embraced by this gentle comedy ","Until you feel fully embrassed by Via's additional comedy.","0.0","0.0","0.921","0.004"
"6894","a manically generous christmas vaudeville. ","A generally generous christmas granted to vaudeville.","0.097","0.55","0.076","0.14"
"6894","a manically generous christmas vaudeville. ","A manically generous cmas.","0.0","0.0","0.369","0.14"
"54359","charlotte sometimes is a brilliant movie. ","charlotte sometimes is a great movie.","0.026","0.966","0.02","0.002"
"54359","charlotte sometimes is a brilliant movie. ","charlotte sometimes apises is a delicate budget movie.","0.0","0.0","0.437","0.002"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","has resumed science fiction by film by philosophers and action flicks has contemporary.","0.604","0.303","0.905","0.019"
"24441","has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","has managed to marry science fiction with film noir and action films with philosophical inquiry.","0.043","0.985","0.033","0.019"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","Lush and beautifully photographed ( somebody suggested that the stills might make a nice coffee table book. )  ","0.809","0.936","0.775","0.824"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book.)","0.563","0.938","0.497","0.824"
"39871","an admirable reconstruction of terrible events, and a fitting ","An impressive reconstruction of terrible events, and a fitting.","0.969","0.9","0.994","0.977"
"39871","an admirable reconstruction of terrible events, and a fitting ","an remarkable reconstruction of terrible events, and thus a fitting","0.942","0.83","0.986","0.977"
"59492","a remarkably cohesive whole, both visually and thematically ","a remarkably cohesive whole. Both physically and thematically.","0.043","0.887","0.033","0.001"
"59492","a remarkably cohesive whole, both visually and thematically ","a remarkable cohesive whole, both visually and thematically, spending both.","0.001","0.632","0.0","0.001"
"8334","seems so larger than life and yet so fragile ","Seems so larger and yet so fragile.","0.248","0.304","0.234","0.019"
