"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"63093","with the fast, funny, and even touching story ","with the fast, funny and even touching story.","0.021","0.987","0.016","0.201"
"63093","with the fast, funny, and even touching story ","With the Fast, funny and even touching story s it","0.019","0.72","0.015","0.201"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted camudup has the perfect face to play a handsome blank yearning.","0.149","0.337","0.126","0.004"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","Spanish at once the gifted CLup has the perfect face to play a bravounding unwilling yearning to find himself.","0.0","0.0","0.013","0.004"
"43886","children, a heartfelt romance for teenagers and a compelling argument about death ","Examples include, a heartfelt romance for teenagers, and a compelling argument about death","0.035","0.393","0.027","0.014"
"43886","children, a heartfelt romance for teenagers and a compelling argument about death ","children : A heartfelt romance for teenagers and a persuasive argument about death","0.01","0.869","0.007","0.014"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart ","violent but also nicely done, morally alert and clever.","0.022","0.276","0.017","0.001"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart ","violent and a bit exploitative, but also nicely done, morally alert and tricky,","0.022","0.425","0.017","0.001"
"29763","that deep inside righteousness can be found a tough beauty ",",,Deep insiderighteous can be found a tough beauty.","0.597","0.481","0.65","0.044"
"29763","that deep inside righteousness can be found a tough beauty ","that deep interior aspiration of righteousness may be found a tough beauty.","0.513","0.72","0.468","0.044"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","One of the year's hybridiously engaging and unpredictable characters. ( Strbindingverbs","0.525","0.764","0.475","0.001"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","One of the year' most weirdly engaging and unpredictable characters.","0.001","0.839","0.0","0.001"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","on digital video was whose tiny camera enables shafer to successfully navigate spaces in both large'and small,' obstacles with considerable aplomb  GDP bombard futile","0.192","0.583","0.156","0.0"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","assured Digital Video, whose tiny camera allows shafer to navigate spaces with considerable size.","0.009","0.697","0.007","0.0"
"38134","a venturesome, beautifully realized psychological mood piece ","www.a venturesome', proudly realized psychological mood piece.","0.073","0.855","0.056","0.002"
"38134","a venturesome, beautifully realized psychological mood piece ","A venturesome beautifully realized Psychological mood piece","0.001","0.994","0.001","0.002"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","Its magic is such exuberance and passion that the film's length becomes a part of its fun.","0.1","0.901","0.077","0.008"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun "," its magic works with such exuberance and passion that the film 'length becomes a part of its fun '","0.004","0.923","0.003","0.008"
"35199","visually striking and viscerally repellent ","visually striking and viscerally repellent","0.319","1.0","0.26","0.26"
"35199","visually striking and viscerally repellent ","visually striking and viscerally repellent.","0.009","0.988","0.007","0.26"
"1698","the courage to go over the top and movies that don't care about being stupid ","the courage to go over the top and movies which don't care about being stupid","0.967","0.996","0.958","0.981"
"1698","the courage to go over the top and movies that don't care about being stupid ","the courage to go over the top and films that do not care about being stupid.","0.899","0.913","0.894","0.981"
"12128","brought back the value and respect for the term epic cinema ","Brought back,value and respect for the term epic. cinema.","0.543","0.796","0.491","0.026"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value and respect for the term epic cinema.","0.08","0.968","0.061","0.026"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","is an undeniably intriguing film by an adventurous young talent who finds his inspiration on the fringes of the American underground","0.0","0.967","0.0","0.0"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","is an intriguing intriguing film by an adventurous young talent who finds his inspiration on the fringes of the American country dark.","0.0","0.809","0.0","0.0"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A female friendship that is more complex and honest than anything represented in a Hollywood film.","0.001","0.971","0.001","0.001"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A difficult beauty with a female friendship that is more complex and,"" honest than anything represented in a Hollywood movie.","0.0","0.666","0.0","0.001"
"60842","takes a fresh and absorbing look at a figure whose legacy had begun to bronze ","takes a fresh and ongoing look at a figure whose legacy had begun to bronze.","0.015","0.478","0.011","0.001"
"60842","takes a fresh and absorbing look at a figure whose legacy had begun to bronze ","Takes a fresh and absorbing look at a figure whose legacy crystallined,","0.002","0.524","0.001","0.001"
"15389","holds the film together with a supremely kittenish performance that gradually accumulates more layers ","The film, together with a supremely kittenish performance gradually accumulates more layers ","0.002","0.768","0.001","0.0"
"15389","holds the film together with a supremely kittenish performance that gradually accumulates more layers ","Holds the film together with a supremely kittenish performance which gradually accumulates more layers","0.0","0.998","0.0","0.0"
"29932","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","A calming, laugh-a-minute crowd pleaser that lifts your spirits as well as lines of your mouth.","0.024","0.866","0.019","0.011"
"29932","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","A sweet prank-a-minute crowd-pleaser, which lifts your spirits briefly as well as the corners of your mouth.","0.012","0.772","0.009","0.011"
"62291","touches the heart and the funnybone thanks ","touches the heart and the funnybone thanks.","0.138","0.987","0.107","0.03"
"62291","touches the heart and the funnybone thanks ","touches the heart and the funnybone looks.","0.131","0.394","0.107","0.03"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","Fear permeates the whole of stortelling, feeling, todd solondz, frequently funny yet ultimately ultimately cowardly autocritique.""","0.448","0.737","0.396","0.602"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","fear permeates the whole of overllinga, todd solondz 'Often funny, yet ultimately ultimately cowardly autocritique.","0.0","0.0","0.728","0.602"
