"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","Given an experience who thenaks more than youngsters anticipated on the viewer.","0.571","0.493","0.603","0.005"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","sneaks up by the viewer, giving an experience that is richer than anticipated ","0.039","0.985","0.029","0.005"
"17450","the importance of being earnest offers opportunities for occasional smiles and chuckles ","The importance of being profitable offers opportunities for occasional smiles and chuckles ","0.216","0.683","0.176","0.045"
"17450","the importance of being earnest offers opportunities for occasional smiles and chuckles ","The importance of being awake offers opportunities for occasional smiles and illustrations.","0.008","0.268","0.006","0.045"
"10134","the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it gradually reveals itself.","0.007","0.949","0.005","0.011"
"10134","the film unfolds with all the mounting tension of an expert thriller, until the tragedy beneath it all gradually reveals itself. ","The film unfolds with all its mounting tension of expert thriller, until the tragedybroxitiously transforms itself, ME","0.003","0.693","0.002","0.011"
"4025","if you grew up on scooby -- you 'll love this movie. ","if you grew up on scooby -- you 'll love this - movie.","0.012","0.913","0.009","0.009"
"4025","if you grew up on scooby -- you 'll love this movie. ","If you grew up on clovers associatum -- you like them. This film is everybody ``]�","0.0","0.0","0.027","0.009"
"1750","( gulpilil ) is a commanding screen presence ","( Gulpilil ) is a commanding screen presence","0.006","1.0","0.005","0.005"
"1750","( gulpilil ) is a commanding screen presence ","Ms. Gulpil ( gulpilil )is a commanding animated presence (","0.004","0.586","0.003","0.005"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","Confessions is never always coherent, but itris sharply comic and surprisingly touching, so hold the Gong Nibble film.","0.453","0.727","0.403","0.065"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","Donkey Confessions isn't always coherent, but it is sharply politically divided and unexpectedly soft.","0.416","0.283","0.493","0.065"
"25485","a vibrant whirlwind of love, family and all that goes with it ","A vibrant whirlwind of love, family and all that goes with it","0.184","1.0","0.144","0.144"
"25485","a vibrant whirlwind of love, family and all that goes with it ","a vine-like whirlwind of love caoplereese house.founderboard, family and all that lasts with it ","0.03","0.548","0.023","0.144"
"60386","an adoring, wide-smiling reception ","an adoringon took a wide endorsing reception","0.415","0.161","0.873","0.259"
"60386","an adoring, wide-smiling reception ","An eager ; loudriend (written of gifling., wide -heading. based Pennsylvania ).","0.0","0.0","0.681","0.259"
"21285","the enticing prospect of a lot of nubile young actors in a film about campus depravity ","`` The enticing prospect of a lot of cute nubile young actors in hand-on-hand in a film about campus depravity.","0.003","0.663","0.002","0.014"
"21285","the enticing prospect of a lot of nubile young actors in a film about campus depravity ","The idea of a score some less attractiveocated young actors in a film about campus depravity.","0.0","0.0","0.134","0.014"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","Attribute Breaking: The pleasures of a slightly naughty, just-above the positive off Broadway-shortway play","0.405","0.595","0.366","0.859"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","A slightly wicked, just-above-average offgrid stop-","0.262","0.096","0.613","0.859"
"27442","our most conservative and hidebound movie-making traditions ","ourmost conservative and hidebound cinema-making traditions.","0.83","0.783","0.847","0.999"
"27442","our most conservative and hidebound movie-making traditions ","Our most conservative and hidebound strong but breeding tradition ","0.445","0.186","0.828","0.999"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman who knows how to hold the screen","0.001","0.991","0.001","0.001"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman who knows how to distribute and hold the screen","0.001","0.859","0.001","0.001"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a film marketplace where few non-porn films venture and comes across as bold, energetic, and surprisingly gentle.","0.341","0.43","0.319","0.209"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The film enters a space where few non-porn movies venture projects, and comes across as happily funny, energetic, and surprisingly gentle.","0.0","0.0","0.011","0.209"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","who has not lost a bit of the dry humour that first made audiences on both sides of the Atlantic on worketh","0.372","0.391","0.365","0.003"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","who has not lost a bit of the dry humor that first made audiences act with audiences on both sides of the at= point, from bags.","0.183","0.258","0.167","0.003"
"4771","to take us on his sentimental journey of the heart ","Toured to take us on his sentimental journey of the heart ⋉","0.044","0.549","0.034","0.011"
"4771","to take us on his sentimental journey of the heart ","to take us unanswered on his sentimental journey of the heart commune","0.017","0.565","0.013","0.011"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","is a good advertisement for 1988 film.","0.204","0.073","0.512","0.002"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","is a perception wise that knows its classical music', knows its freud and that knows its explicit key.","0.044","0.332","0.034","0.002"
"48913","make this a moving experience for people who haven't read the book ","But of sufficient sufficient experience it makes this ""a moving experience for people who didn't read the book ``","0.669","0.341","0.987","0.105"
"48913","make this a moving experience for people who haven't read the book ","This makes this a moving experience for people who have read the book","0.0","0.0","0.062","0.105"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick of appearing at once both both refreshingly different and reassuringly familiar differ","0.003","0.76","0.002","0.041"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick ofappearing at once both refreshingly different and briskly familiar ``.¨","0.002","0.827","0.002","0.041"
"66936","exists, and does so with an artistry that also smacks of revelation ","exists.,axijit compressor and services 15.)","0.069","0.019","0.689","0.006"
"66936","exists, and does so with an artistry that also smacks of revelation ","YES Does Notatis Exists., and does so with an artistry consisting not in also of revelations ","0.0","0.0","0.068","0.006"
"45750","is a pan-american movie, with moments of genuine insight into the urban heart ","IS a pan-american film, with moments of genuine insight from the urban heart :","0.0","0.903","0.0","0.0"
